,0
0,-14369.203686269466
1,59.612731374567375
2,11279.6662257649
3,-6678.028906281805
4,7044.146701571997
5,-1633.667542925803
6,9469.19582660636
7,11368.609061342897
8,-3767.397141884314
9,-4750.663725794759
10,-911.5665780340787
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,403.08064284850843
29,-95.89648891543038
30,-454.65968517237343
31,1119.9726657674182
32,-1004.4820604389533
33,383.8753053927794
34,-794.7265526130795
35,-686.3149690243881
36,-5316.424684049096
37,4846.62526076287
38,-4904.869736779714
39,3180.1364321771543
40,3163.1965047458652
41,-1449.6208187227603
42,4831.398407797562
43,6568.627751897555
44,1562.9095855571795
45,-1078.5301152872853
46,-2354.4767093081027
47,-1982.6493212119676
48,-2087.156324580079
49,-621.6050765819382
50,-4322.121656004107
51,-4991.991390576819
52,-1823.5087450011633
53,-6864.371283496264
54,6208.994283508044
55,-8981.117144318298
56,217.48651927988976
57,-8040.097204987425
58,-5142.283940592781
59,2709.9769899996463
60,-1137.7543494866695
61,0.0
