,0
0,2282.8166346293874
1,-1163.7423087926582
2,3706.332961850567
3,-1585.0932997025084
4,5989.208472355036
5,5012.164461083012
6,-6004.086285244441
7,2054.987190738553
8,-3555.838549632579
9,1010.3117033801973
10,163.28688854910433
11,5655.494536345592
12,-3764.8600735820364
13,10356.840512546944
14,23269.771351660136
15,1995.2920237891376
16,728.8228091404308
17,-13072.214058329584
18,-9906.131519077811
19,15877.508728896035
20,-5966.985876339255
21,3033.9916230444796
22,3741.323692862643
23,8451.93335273373
24,-4986.617698066169
25,6319.355973527301
26,9815.321365052136
27,13483.71997166425
28,5641.512483010534
29,7131.644100578502
30,2612.096056358423
31,6255.634435289074
32,7326.2490299479105
33,865.8332797840703
34,-4881.540257548913
35,2414.969304254977
36,8440.869260245701
37,-1536.3969231459778
38,21770.082943063695
39,-16621.633715038653
40,2049.3386596196797
41,-2495.0822716103867
42,2404.7708679279312
43,-10652.861197927734
44,-7715.900671547279
45,1319.9941224313807
46,897.9282841857057
47,-3416.476275695255
48,8052.876727623865
49,-2511.7782996762544
50,2267.9742905297317
51,7965.4907454978675
52,-21958.52664094651
53,4359.890209057834
54,-821.4061969537288
55,-3883.735370162176
56,-213.3710453826934
57,11675.807225382188
58,-2001.4570935175288
59,2134.825723352609
60,-4674.56136333826
61,-2333.480210153386
