,0
0,382.96036348491907
1,1471.4086876856163
2,1548.7410779888742
3,-4221.372807615902
4,3497.6126868431456
5,525.9809879977256
6,2109.5255792231765
7,1661.6158928095829
8,490.31207041745074
9,-1035.0356313432567
10,-1056.4398658485152
11,-1050.4076748117805
12,3275.6748346916866
13,3006.0808949284256
14,1269.7466427541804
15,-2575.2490643740166
16,-2231.5601459846366
17,3601.3526968031656
18,-3434.023726687068
19,-478.5859014324378
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-618.9704209044576
35,926.5429752354976
36,1950.1860228080768
37,-258.4063342642039
38,-16.141494832467288
39,-1572.0102120095398
40,-239.5628021233715
41,0.0
42,-611.5683187704999
43,284.0728538783733
44,-560.8819245751947
45,-928.3284979034215
46,527.1869664413389
47,-239.21335050393827
48,0.0
49,0.0
50,0.0
51,470.0581269597169
52,-83.43009261088446
53,702.2190148651134
54,148.77651096694171
55,-2346.6035655555315
56,-1563.6865934401285
57,-1605.1405416165944
58,-1129.5494055547751
59,-312.88953941478394
60,0.0
61,0.0
