,0
0,-2849.492382025346
1,10380.305793878855
2,-165.6159847455565
3,532.6427344062831
4,2970.9958874899894
5,2798.555107757682
6,-3424.623000954045
7,4375.972249688348
8,7028.1798005804885
9,-5504.77863725042
10,4148.170921771787
11,-5308.1285695421975
12,7927.64377246541
13,-1265.2634854724165
14,14632.082635492552
15,-10639.698207782116
16,10360.302034944762
17,2156.099160617683
18,748.6832679705694
19,6874.458458968904
20,2694.9529581605457
21,3220.886059663724
22,1950.4874709655996
23,5605.557665977161
24,-86.26505373045802
25,-1191.790708954446
26,-7758.213700302644
27,-1952.7533803917468
28,675.3319331163075
29,-6731.944756910205
30,-9085.46190656675
31,6493.790201265132
32,-4389.738608052488
33,2150.416699366877
34,9196.817346706986
35,-740.7911478409078
36,-20.74929091753438
37,-2751.936270037899
38,15162.607627116144
39,3060.395750586409
40,18300.159900096944
41,1957.2920514903963
42,6073.655847017188
43,-6015.25670648762
44,-5052.500379292062
45,4349.370619232999
46,4092.367302805884
47,6013.745660957415
48,1413.1178062504623
49,3218.745583874639
50,-7170.329271074384
51,10001.86416147789
52,10346.40979407425
53,-5223.133245328441
54,202.33542145043612
55,13028.713342697825
56,98.27964917384088
57,-3111.6920192360412
58,1440.0695651331916
59,3703.848193234764
60,-7672.6206498635
61,9250.940180633217
