0,1000000.0
1,1000112.0920062695
2,999971.91721418
3,999665.1367454253
4,999650.2612092799
5,999647.4247288177
6,999667.6928855339
7,999655.4172135568
8,999732.7359230713
9,999607.8643427078
10,999833.2695128005
11,999485.6774234468
12,999491.5790559598
13,999862.872645717
14,999733.5145271968
15,999724.7188348554
16,999724.0848468969
17,999683.1467244974
18,1000061.6308552406
19,1000029.2968311757
20,999660.2170203725
21,999635.7806075126
22,999854.3652793951
23,998817.7603974045
24,997723.6759957208
25,997806.2310898985
26,998117.0631680349
27,997291.4160676866
28,998211.8615799255
29,998628.4753843303
30,999307.4887824939
31,998980.614028213
32,999057.3421659286
33,1000207.3691539699
34,999024.0896220048
35,999424.3846031942
36,1001710.8580330553
37,1000405.4194997635
38,998701.0110502318
39,1001524.9021564233
40,1001474.0128808361
41,1001355.5506798495
42,1001500.0480322902
43,1001590.527349441
44,1000911.879624159
45,1001118.2487943128
46,1000612.7600114165
47,1001543.3335589835
48,1001413.1741449793
49,1001588.614703927
50,1002177.5346512836
51,1003926.2674808532
52,1004209.7958969868
53,1004352.0508963456
54,1003459.4325524141
55,1002586.2999948062
56,1002963.2027094614
57,1003802.6060735837
58,1004549.4100701623
59,1005915.7356460639
60,1005225.3752170331
61,1007085.9095200079
62,1007045.2615697965
0,1007045.2615697965
1,1005027.9922942391
2,1001516.9898816784
3,1002506.4841790721
4,1001215.2162207823
5,1005655.5402922182
6,1010447.4339151706
7,1010538.7437975646
8,1009606.4191331865
9,1011716.17935445
10,1011376.1923361036
11,1011261.5630382911
12,1005762.0738013234
13,1007166.929679408
14,1006461.4819351631
15,1006075.8864111927
16,1007289.6000450945
17,1001568.1188362838
18,999942.2382653482
19,1002358.3849014929
20,998814.7551950712
21,996334.8998713364
22,997305.661062136
23,998334.3894794936
24,998280.6460445599
25,1003061.7613260926
26,996552.2645511662
27,997168.9532782224
28,990974.53939636
29,995392.3465799867
30,989143.0159465976
31,987928.00114978
32,986109.578701443
33,989960.4686720279
34,988071.8539560615
35,996573.0014130394
36,1001181.887659437
37,999938.9712870831
38,1002419.0989078734
39,999591.9027007011
40,999364.4059972332
41,1002761.8341011332
42,1002355.7682747297
43,1007602.8330698262
44,1009332.6299566558
45,1013562.6022548865
46,1011596.1726346645
47,1008307.2191180852
48,1004199.2649348415
49,1003769.5224500535
50,1000201.7328573501
51,1003937.734941243
52,1002348.1662505547
53,1008111.5544109882
54,1009480.5236443116
55,1007490.6025836796
56,1019725.329522359
57,985753.4298398434
58,969735.4460715711
59,982897.6065383429
60,1000859.097711894
61,1014270.965819942
62,1015377.7327537088
0,1015377.7327537088
1,1012134.9259158
2,1008185.5843766131
3,1022387.1218746894
4,1026827.9262768616
5,1032419.0323637442
6,1032624.6429010109
7,1041047.6660410619
8,1041391.6699729338
9,1041757.9609075773
10,1042307.2501539742
11,1044939.5628359809
12,1039587.9918696919
13,1042027.3068049707
14,1038685.6150100903
15,1042847.1906465065
16,1045277.2776045714
17,1042843.1691683014
18,1040627.393453037
19,1038992.1167571933
20,1031908.2795663142
21,1036574.2412319699
22,1035840.8330934882
23,1044740.8672385532
24,1045214.9018320884
25,1044310.3540567504
26,1041663.4405287079
27,1047949.3219146013
28,1042962.817112101
29,1050543.6026820356
30,1047257.4993522344
31,1046751.8490120781
32,1046907.9581844849
33,1045666.816736402
34,1044556.3973381758
35,1046423.4070164354
36,1041271.7890831925
37,1040824.3727704709
38,1036538.8945625438
39,1042646.2694882804
40,1037011.4409222655
41,1032038.9820117508
42,1032408.4188146224
43,1037957.1796024477
44,1042225.4099451598
45,1046717.1934701646
46,1041495.4572256014
47,1015224.4181849906
48,1027790.3240286331
49,1015682.646134201
50,1017876.7793225558
51,1029007.0392623576
52,1022452.746753836
53,1023747.052251159
54,1022570.3095512599
55,1034877.0838630138
56,1039876.8421933126
57,1031540.2200733363
58,1025803.057605106
59,1033332.6386774221
60,1047692.337192171
61,1041764.2703649827
62,1050785.8192239976
0,1050785.8192239976
1,1044902.6466204849
2,1057627.3956444582
3,1058904.1276505478
4,1053323.170717016
5,1061162.1768115812
6,1051183.9227815906
7,1048020.6625046883
8,1043744.7342848685
9,1047623.0096499437
10,1046675.2951636702
11,1049010.4572424132
12,1054194.7607683928
13,1052203.3850323341
14,1049750.1940817425
15,1055167.6299785555
16,1053464.9205811527
17,1063198.6626012758
18,1054697.6752050773
19,1057404.7417937522
20,1056077.1596375362
21,1049479.5262615485
22,1041253.7150675184
23,1036638.6270621977
24,1035939.1485262831
25,1056355.2505513465
26,1058382.9070507141
27,1084170.8780111135
28,1092401.064628067
29,1094424.2890540864
30,1095171.2380429409
31,1096446.69817718
32,1094708.8143842148
33,1087236.5371513015
34,1088661.3673464286
35,1097164.121835672
36,1104788.1892076046
37,1110918.271630273
38,1113207.8295088364
39,1108852.1842846218
40,1108244.6175520327
41,1111045.1104794343
42,1114568.1768481024
43,1110505.2894966882
44,1108208.4327807757
45,1111977.4157430935
46,1129889.8679675437
47,1133676.9574138892
48,1139335.7383305633
49,1138387.7735858513
50,1146218.3976614692
51,1134177.1244374013
52,1138379.96850063
53,1135344.5164155043
54,1140993.6216259375
55,1146741.8877060413
56,1147908.4795192538
57,1146506.8443755186
58,1148291.6291174814
59,1150354.538805934
60,1140544.6276913856
61,1139363.1734355628
62,1134779.7373639508
0,1134779.7373639508
1,1146359.8269090669
2,1145196.0846002742
3,1148902.4175621248
4,1147317.3242624223
5,1153306.5327347773
6,1158318.6971958603
7,1152314.610910616
8,1154369.5981013544
9,1150813.7595517219
10,1151824.071255102
11,1151987.3581436512
12,1157642.8526799968
13,1153877.9926064147
14,1164234.8331189617
15,1187504.6044706218
16,1189499.896494411
17,1190228.7193035514
18,1177156.5052452218
19,1167250.373726144
20,1183127.88245504
21,1177160.8965787007
22,1180194.8882017452
23,1183936.2118946079
24,1192388.1452473416
25,1187401.5275492754
26,1193720.8835228027
27,1203536.2048878549
28,1217019.9248595191
29,1222661.4373425297
30,1229793.0814431082
31,1232405.1774994666
32,1238660.8119347556
33,1245987.0609647036
34,1246852.8942444876
35,1241971.3539869387
36,1244386.3232911937
37,1252827.1925514394
38,1251290.7956282934
39,1273060.878571357
40,1256439.2448563185
41,1258488.5835159381
42,1255993.5012443278
43,1258398.2721122557
44,1247745.410914328
45,1240029.5102427807
46,1241349.504365212
47,1242247.4326493978
48,1238830.9563737025
49,1246883.8331013264
50,1244372.05480165
51,1246640.0290921798
52,1254605.5198376777
53,1232646.9931967312
54,1237006.883405789
55,1236185.4772088353
56,1232301.7418386731
57,1232088.3707932904
58,1243764.1780186726
59,1241762.720925155
60,1243897.5466485077
61,1239222.9852851694
62,1236889.505075016
0,1236889.505075016
1,1239991.156315755
2,1244212.6614264296
3,1245465.8722694723
4,1248039.3612541324
5,1247075.660816873
6,1233788.6399736705
7,1223344.2760736172
8,1237563.0476082074
9,1233757.840698246
10,1229963.0983000807
11,1238601.6635046548
12,1238973.644958391
13,1255402.6137937326
14,1284589.6746235043
15,1280875.6138005664
16,1279565.1262500572
17,1280636.092614469
18,1278250.7842863873
19,1276972.5450622672
20,1276594.5650695437
21,1276840.9191799557
22,1277181.8268363695
23,1277234.7932062675
24,1277053.2654170597
25,1277053.2654170597
26,1277053.2654170597
27,1276844.3201504112
28,1276771.5847406154
29,1276771.5847406154
30,1276771.5847406154
31,1276771.5847406154
32,1276771.5847406154
33,1276771.5847406154
34,1276825.4965631044
35,1276885.1480848603
36,1276795.2590949899
37,1276608.6051151245
38,1276312.0161289508
39,1275561.3535956824
40,1276327.4868892469
41,1276611.8092553222
42,1276760.1661828964
43,1276403.1487579376
44,1276738.1618326167
45,1276255.8648439876
46,1277558.0422856705
47,1277818.7049854524
48,1278692.454227534
49,1280082.443710044
50,1280067.4389475067
51,1278747.0820277361
52,1282734.7253880335
53,1280003.328378438
54,1276056.5678405752
55,1275100.8497529244
56,1273708.4644779707
57,1273837.023303031
58,1270742.7857661084
59,1273600.0748191935
60,1268401.3219656881
61,1269742.4276745506
62,1275363.868949903
0,1275363.868949903
1,1268914.3856650097
2,1272254.5622405473
3,1271844.5930307885
4,1272473.642909906
5,1282371.779458611
6,1282468.207636868
7,1288430.2159979683
8,1289396.1392133986
9,1284287.1992218853
10,1292769.2739297538
11,1283583.337455931
12,1282658.002394062
13,1281523.616936174
14,1289438.4882617001
15,1308869.219777704
16,1317642.384854301
17,1316324.7643294064
18,1316300.8203313088
19,1317572.3143212888
20,1317670.5191570735
21,1317226.8275932344
22,1320116.5489609162
23,1321858.4823073044
24,1319548.0850404387
25,1318700.594794258
26,1306518.4239600082
27,1308025.2029978696
28,1315867.43450255
29,1316830.5290228527
30,1317796.878556644
31,1301984.0868691835
32,1298989.9582210523
33,1301291.83539577
34,1316014.030740657
35,1309507.7091512494
36,1308663.0431331487
37,1310509.1501935152
38,1311700.3157015005
39,1316089.9134023734
40,1320468.6413677237
41,1323554.221810075
42,1328428.0098194447
43,1315675.8110318466
44,1315257.3712582865
45,1314445.996391317
46,1314971.2686177646
47,1331899.37650826
48,1340318.8863302323
49,1341657.8856567661
50,1346608.4559471912
51,1355833.6602396911
52,1365846.9316283294
53,1368989.8533945968
54,1371912.7981839203
55,1369041.7055512124
56,1368440.1075098282
57,1366976.0753228397
58,1366093.769908504
59,1368450.623961193
60,1368628.2140817805
61,1370048.9865553128
62,1378014.0809763873
0,1378014.0809763873
1,1382403.8137492384
2,1391199.394822217
3,1391105.6984377012
4,1392077.0344283874
5,1399602.540846898
6,1401166.2736295424
7,1400971.3634882756
8,1401819.393417399
9,1404393.0651081046
10,1400481.1041074179
11,1410105.4040206308
12,1408650.744710801
13,1421516.824056484
14,1417608.136101575
15,1438001.7567178877
16,1419451.9972052958
17,1424422.5992005486
18,1421906.8665189012
19,1422023.8365706706
20,1423684.944826174
21,1427493.8321975358
22,1430434.6006706154
23,1429507.9806091029
24,1434574.372832467
25,1441692.7173969185
26,1437820.555235589
27,1425563.337477921
28,1424008.879086991
29,1427557.0568326814
30,1425511.2506739185
31,1416261.804129117
32,1431012.9366544776
33,1427358.4474943243
34,1435998.202126935
35,1446428.1645371437
36,1443105.1164546758
37,1443760.261899506
38,1442041.348954397
39,1457236.3022025973
40,1458436.4508299322
41,1482809.5402767623
42,1476282.6323159232
43,1492396.927815546
44,1480099.3653335231
45,1482039.6058687407
46,1495273.3970470137
47,1506202.8263833052
48,1505344.0133634487
49,1517251.915574763
50,1535065.3855172049
51,1530872.241601425
52,1533406.9147815653
53,1551018.09111326
54,1554862.912626927
55,1561282.087580372
56,1565059.2388216204
57,1569194.4419930135
58,1570823.360435417
59,1574401.080653233
60,1579031.4673083138
61,1571243.1663550334
62,1576872.2567529
0,1576872.2567529
1,1591098.3082531502
2,1621349.3847664082
3,1619877.9740153546
4,1619877.9740153546
5,1619877.9740153546
6,1619877.9740153546
7,1619877.9740153546
8,1619877.9740153546
9,1619877.9740153546
10,1619877.9740153546
11,1619877.9740153546
12,1619877.9740153546
13,1619877.9740153546
14,1619877.9740153546
15,1619877.9740153546
16,1619877.9740153546
17,1619877.9740153546
18,1619877.9740153546
19,1619877.9740153546
20,1619877.9740153546
21,1619877.9740153546
22,1619877.9740153546
23,1619877.9740153546
24,1619877.9740153546
25,1619877.9740153546
26,1619877.9740153546
27,1619877.9740153546
28,1619877.9740153546
29,1619877.9740153546
30,1619877.9740153546
31,1619877.9740153546
32,1619877.9740153546
33,1619877.9740153546
34,1619877.9740153546
35,1619877.9740153546
36,1619877.9740153546
37,1619877.9740153546
38,1619877.9740153546
39,1619877.9740153546
40,1619877.9740153546
41,1619877.9740153546
42,1619877.9740153546
43,1619877.9740153546
44,1619877.9740153546
45,1619877.9740153546
46,1619877.9740153546
47,1619877.9740153546
48,1619877.9740153546
49,1619877.9740153546
50,1619877.9740153546
51,1617193.6225326452
52,1617450.9887745492
53,1617823.2870401037
54,1604988.5383854758
55,1597419.1755799646
56,1610182.919279369
57,1601263.4529153078
58,1599790.7289403714
59,1607569.7717233677
60,1591042.2059800127
61,1603352.8872160031
62,1609940.4565492896
0,1609940.4565492896
1,1597946.7137933108
2,1597973.6392556853
3,1611336.9122215232
4,1602210.3707195306
5,1614498.1905956813
6,1607620.790547601
7,1618296.9601582852
8,1626318.3699874457
9,1626893.4605579253
10,1619263.9244622597
11,1617980.1338039173
12,1617980.1338039173
13,1617980.1338039173
14,1617980.1338039173
15,1617980.1338039173
16,1617980.1338039173
17,1617980.1338039173
18,1617980.1338039173
19,1617980.1338039173
20,1617980.1338039173
21,1617980.1338039173
22,1617980.1338039173
23,1617980.1338039173
24,1617980.1338039173
25,1617980.1338039173
26,1617980.1338039173
27,1617980.1338039173
28,1617980.1338039173
29,1618064.165078903
30,1617902.9285364598
31,1617569.9466401916
32,1620872.8291861992
33,1618114.2136295242
34,1619205.299399301
35,1616486.7407988003
36,1613535.6668999805
37,1601926.1335590582
38,1612752.2183163895
39,1602037.384030155
40,1609712.1140391394
41,1614711.7655155058
42,1614188.0438038323
43,1628566.7299999967
44,1630863.7907027558
45,1632964.5157345815
46,1634138.5719792258
47,1634293.9204852006
48,1627458.824977927
49,1625744.1822952135
50,1619715.9298107594
51,1610594.5729685589
52,1598095.1497919252
53,1598956.8050017776
54,1586884.9307728743
55,1594588.218008129
56,1580365.4732519013
57,1579690.7557004136
58,1571469.533907359
59,1574087.6687307728
60,1573932.4492026619
61,1572552.3128783873
62,1572552.3128783873
0,1572552.3128783873
1,1572935.2732418722
2,1574406.6819295578
3,1575955.4230075467
4,1571734.0501999308
5,1575231.662886774
6,1575757.6438747717
7,1577867.1694539948
8,1579528.7853468044
9,1580019.0974172219
10,1578984.0617858786
11,1577927.62192003
12,1576877.2142452183
13,1580152.88907991
14,1583158.9699748384
15,1584428.7166175926
16,1581853.4675532186
17,1579621.907407234
18,1583223.2601040371
19,1579789.23637735
20,1579310.6504759176
21,1579310.6504759176
22,1579310.6504759176
23,1579310.6504759176
24,1579310.6504759176
25,1579310.6504759176
26,1579310.6504759176
