,0
0,106.36866323882714
1,-271.973066434497
2,-526.9248311986448
3,-275.38649768172763
4,219.83233727957122
5,141.17717910185456
6,-364.2065365606686
7,129.090609419276
8,-413.1704962668009
9,58.27613684022799
10,-598.1556833151262
11,199.01235781866126
12,301.54755161178764
13,-191.8854520820314
14,106.19419360917527
15,23.32243683503475
16,-93.5416493677767
17,381.2594690321712
18,57.0585892891977
19,-189.43841256038286
20,190.8153541290667
21,203.28971570311114
22,-569.5640254229074
23,-759.2180733685382
24,125.31400823534932
25,374.43360499863047
26,-367.11813134804834
27,1046.5367736606859
28,-9.095050984062254
29,707.5537636051886
30,-342.1561527099693
31,-108.69238862534985
32,651.9330203343416
33,-832.155169417616
34,131.42572515865322
35,516.5881015602499
36,-788.3230166339781
37,-1149.6734064714983
38,2783.0249266267056
39,452.5481025108602
40,-34.29671180085279
41,470.3266882445896
42,-114.69916335935704
43,-309.8921697989572
44,-268.33115875837393
45,-338.6244333983632
46,1499.162077956833
47,-235.61939369130414
48,393.6915624856483
49,549.4505123416893
50,1178.2073670028476
51,1476.8932484397665
52,-154.85028439504094
53,-367.4782453846419
54,677.3443911750801
55,4.364955928991549
56,454.3426193345804
57,1611.2419823982054
58,2387.3624634667067
59,-789.3808093552943
60,2766.75678027689
61,-610.0779815065907
