,0
0,-4578.683367695077
1,12724.74902397336
2,1276.732006089529
3,-5580.956933531677
4,7839.006094565149
5,-9978.25402999064
6,-3163.2602769023506
7,-4275.928219819791
8,3878.275365075213
9,-947.7144862734713
10,2335.1620787429856
11,5184.303525979631
12,-1991.3757360586897
13,-2453.190950591583
14,5417.435896812938
15,-1702.7093974028248
16,9733.742020123173
17,-8500.987396198558
18,2707.066588674905
19,-1327.5821562160272
20,-6597.633375987643
21,-8225.811194030102
22,-4615.088005320751
23,-699.4785359145608
24,20416.10202506336
25,2027.656499367673
26,25787.97096039937
27,8230.186616953462
28,2023.2244260194711
29,746.9489888544194
30,1275.4601342391688
31,-1737.8837929652072
32,-7472.2772329133
33,1424.830195127055
34,8502.754489243496
35,7624.067371932557
36,6130.082422668347
37,2289.5578785634134
38,-4355.6452242145315
39,-607.5667325891554
40,2800.4929274015594
41,3523.0663686681073
42,-4062.8873514141887
43,-2296.856715912465
44,3768.9829623177648
45,17912.452224450186
46,3787.089446345577
47,5658.780916674063
48,-947.9647447119933
49,7830.624075617874
50,-12041.273224067874
51,4202.844063228695
52,-3035.4520851257257
53,5649.105210433248
54,5748.266080103815
55,1166.5918132124934
56,-1401.6351437352132
57,1784.7847419627942
58,2062.9096884524915
59,-9809.911114548333
60,-1181.4542558228131
61,-4583.436071611941
