,0
0,7049.098101779586
1,30251.07651325804
2,-1471.4107510535978
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2684.351482709404
51,257.3662419039756
52,372.29826555447653
53,-12834.74865462794
54,-7569.362805511104
55,12763.743699404411
56,-8919.466364061227
57,-1472.723974936409
58,7779.0427829963155
59,-16527.56574335508
60,12310.681235990487
61,6587.56933328649
