,0
0,-5461.246791100828
1,3340.176575537538
2,-409.96920975879766
3,629.049879117636
4,9898.136548704933
5,96.42817825707607
6,5962.008361100219
7,965.9232154302299
8,-5108.939991513267
9,8482.074707868509
10,-9185.93647382292
11,-925.3350618688855
12,-1134.3854578880128
13,7914.871325526154
14,19430.73151600384
15,8773.165076597128
16,-1317.620524894679
17,-23.94399809767492
18,1271.493989980081
19,98.20483578462154
20,-443.69156383909285
21,2889.7213676818646
22,1741.933346388163
23,-2310.397266865708
24,-847.4902461806778
25,-12182.170834249817
26,1506.7790378613863
27,7842.231504680356
28,963.0945203027222
29,966.349533791421
30,-15812.791687460616
31,-2994.1286481311545
32,2301.877174717607
33,14722.195344886975
34,-6506.321589407511
35,-844.6660181006882
36,1846.107060366543
37,1191.165507985279
38,4389.597700872924
39,4378.727965350263
40,3085.580442351289
41,4873.788009369746
42,-12752.198787598172
43,-418.439773560036
44,-811.3748669694178
45,525.2722264474723
46,16928.107890495332
47,8419.509821972344
48,1338.9993265338708
49,4950.570290425094
50,9225.204292499926
51,10013.271388638299
52,3142.921766267391
53,2922.94478932349
54,-2871.092632707907
55,-601.5980413842481
56,-1464.0321869885083
57,-882.3054143355694
58,2356.8540526889265
59,177.59012058749795
60,1420.7724735322408
61,7965.094421074493
