,0
0,-1243.4193719970062
1,2156.6374970355537
2,11908.995824897895
3,-1191.6334675357211
4,0.0
5,0.0
6,0.0
7,-121.97738464549184
8,-148.7526591354981
9,-64.05538403242826
10,2703.163726784289
11,-2484.888919648016
12,-721.5450827945024
13,0.0
14,0.0
15,0.0
16,0.0
17,-2940.3968682799023
18,-165.32060433900915
19,-4400.826752552297
20,2009.5361903228331
21,644.2549138905015
22,-315.3451725188643
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
