0,1000000.0
1,1000192.740775218
2,998961.0051386409
3,996725.510865146
4,995239.9215633231
5,995457.0113521648
6,996138.193794399
7,991809.8462703957
8,995137.2629067609
9,989306.344489398
10,988568.6639497227
11,985588.571326017
12,987609.4718550176
13,990312.5068541911
14,988125.099537036
15,990357.5451149144
16,989644.3483351897
17,991265.4384455766
18,995389.6681582504
19,994816.6390594329
20,989844.2713222473
21,992156.5146080293
22,993013.5737728961
23,989123.3536458937
24,986332.3090761332
25,985720.2427665443
26,985021.5849050666
27,980406.3815403224
28,989813.4156247302
29,994301.2106228103
30,1001422.8946492977
31,999805.7034009709
32,998514.8787826165
33,1006741.5034404295
34,997789.1949114879
35,999693.677130791
36,1005333.9895487062
37,1001506.2824358421
38,996667.2277554929
39,1010309.1932812158
40,1012431.0476454308
41,1012587.2294586161
42,1014186.4266733319
43,1016198.6689551647
44,1013477.2580728764
45,1018021.7383997521
46,1018251.4324323882
47,1027210.932304054
48,1026175.9097432538
49,1028076.0977369297
50,1031633.8021570195
51,1038450.658296085
52,1044690.0602157585
53,1044343.6948618713
54,1042223.0831515841
55,1039908.1758197674
56,1040474.0870726595
57,1042038.7969324026
58,1045619.0555710117
59,1053074.2274838798
60,1052386.5987403947
61,1061133.3403939758
62,1057555.8348083268
0,1057555.8348083268
1,1054778.4573672367
2,1046233.294772928
3,1046979.8674105922
4,1046418.809399383
5,1054505.3704105632
6,1065237.6308739018
7,1066969.9325902718
8,1065454.9168216013
9,1074105.4762865314
10,1076482.33558079
11,1078327.82186052
12,1073738.1447435797
13,1068506.9271015371
14,1066229.4282446818
15,1063705.5838556814
16,1068663.2069414032
17,1059670.6192083592
18,1057253.1681214154
19,1065737.644010175
20,1058162.9927536345
21,1054140.2459775666
22,1055109.6725202291
23,1058164.5908824534
24,1056368.0455957365
25,1066967.0188276945
26,1058264.3888093648
27,1061351.851521496
28,1050592.2223345207
29,1058828.2206959745
30,1046133.2372012467
31,1049813.0166921755
32,1039348.6947570683
33,1041256.0261289604
34,1040514.8040279412
35,1056276.287573884
36,1064957.5405787968
37,1061061.8372343269
38,1064295.8181845366
39,1060995.7193540484
40,1062656.779843748
41,1061887.8463136328
42,1058257.2140885917
43,1064054.5543579934
44,1066610.655056153
45,1068887.651530437
46,1064845.109588428
47,1056030.7963279553
48,1046925.2450128435
49,1042613.2699040811
50,1040115.7029851227
51,1046717.8169895273
52,1043068.9762013664
53,1051513.2684304349
54,1054811.1601970633
55,1049634.6979640515
56,1067455.9392794769
57,1027332.675616319
58,1007306.5100732053
59,1024377.4311748359
60,1042233.5407086218
61,1054739.5928591553
62,1054051.2174704387
0,1054051.2174704387
1,1049433.1650428139
2,1049792.5219229916
3,1066517.0662196346
4,1072784.8313840334
5,1085170.5321304805
6,1086716.1056644928
7,1097868.9608645285
8,1098609.554366672
9,1099634.3774017424
10,1098434.2284018989
11,1104165.02865768
12,1098735.6616229073
13,1103580.8384581301
14,1096572.571529992
15,1092581.7914607842
16,1093457.992908743
17,1091440.864261738
18,1089702.4122585133
19,1083453.0544686161
20,1079054.375037319
21,1086480.403622824
22,1086345.6697854227
23,1098299.1578938938
24,1100732.9149198276
25,1100814.9108222022
26,1095822.6594474697
27,1104632.0228601939
28,1102274.9322423968
29,1109814.1364484392
30,1106320.4520468863
31,1106076.2882346779
32,1108152.6155908024
33,1105675.1913887716
34,1103909.8616930246
35,1105090.9290747538
36,1102489.2301546636
37,1102585.6029415713
38,1099221.2315066913
39,1105333.849031389
40,1103635.1180122874
41,1098295.3236815804
42,1096830.7941580773
43,1102835.31530527
44,1107572.4193155533
45,1110500.6314727105
46,1111633.8292013071
47,1086101.228471237
48,1099091.9411374505
49,1082699.8557272456
50,1080943.5379921738
51,1092873.6705750423
52,1083313.8430807064
53,1085623.921870725
54,1084483.1476109845
55,1096194.5247833312
56,1101173.0648858503
57,1089192.80220837
58,1081406.2997047717
59,1088642.2221861419
60,1101646.865334806
61,1089172.9777146403
62,1100921.2161202084
0,1100921.2161202084
1,1092689.2127843418
2,1103392.292727253
3,1099810.1755355657
4,1100012.3493423227
5,1110106.8073028189
6,1100543.026800557
7,1097533.4957249407
8,1090130.4089302903
9,1094777.8956706086
10,1093250.30027225
11,1098526.179448069
12,1104301.4853011784
13,1115152.5121897138
14,1116374.9829899422
15,1119370.2416520407
16,1117538.6142684433
17,1117618.104888205
18,1109295.411382895
19,1117745.7269227903
20,1119663.5162280118
21,1117752.0077203084
22,1109749.9314926877
23,1105018.282130721
24,1101632.88931784
25,1124319.119931573
26,1128104.429060021
27,1146259.1007733096
28,1148173.3255976262
29,1149814.8710429736
30,1152062.8068500971
31,1163312.5152171736
32,1162673.743187534
33,1159478.4514684035
34,1160554.1899148137
35,1170037.7490762172
36,1174251.2189162043
37,1179895.7501325149
38,1181770.1877304816
39,1175772.3186305843
40,1171119.400778072
41,1178773.1523832576
42,1184617.6141070283
43,1180064.7228996227
44,1181043.5223447606
45,1183579.0762077153
46,1204348.977060525
47,1211818.9476079538
48,1218759.6200770875
49,1216132.17305538
50,1225027.8490147768
51,1217873.4542023332
52,1226625.1371524266
53,1227590.7252060066
54,1229118.068381249
55,1234420.3725924625
56,1235059.7362260064
57,1232486.9981265413
58,1234099.9147318096
59,1236327.5207772765
60,1228932.5274534433
61,1226557.2108001725
62,1222716.0171293174
0,1222716.0171293174
1,1233944.731379749
2,1230721.0542638928
3,1235303.0762992832
4,1235870.480015172
5,1238433.9079765559
6,1245268.1235845864
7,1242136.5794154457
8,1241871.9250919274
9,1240597.1088036406
10,1242418.2858268826
11,1237240.5422989158
12,1238331.525901797
13,1236948.1775404
14,1248521.2812900404
15,1259625.6909099012
16,1258302.515452188
17,1252456.5812292504
18,1243199.694840923
19,1234641.7992233527
20,1253250.1776624983
21,1254476.5538684884
22,1266629.633594498
23,1267321.2077204664
24,1267171.121434663
25,1267647.9271663355
26,1274221.3970278248
27,1279755.3425428423
28,1291128.6726006323
29,1294112.1663899852
30,1298270.2280692048
31,1292570.0651883697
32,1294469.3951005135
33,1303319.7370836264
34,1299786.023212747
35,1299522.9539667012
36,1296531.1401518947
37,1305004.930729608
38,1306031.6234466652
39,1329315.0151210965
40,1314420.486124167
41,1316624.0945890732
42,1312498.9333912719
43,1308687.2023663835
44,1295600.4693744197
45,1295586.407794448
46,1300238.1470431346
47,1295432.7380360044
48,1289046.1746181601
49,1298178.259966616
50,1296819.770088277
51,1292069.4724104556
52,1295602.0566840076
53,1282212.790516045
54,1288309.2625840257
55,1285381.220922136
56,1286002.0850554502
57,1277852.0668715255
58,1294510.5780943753
59,1295492.629003767
60,1298751.8401176939
61,1295963.0595934563
62,1294408.8174796915
0,1294408.8174796915
1,1293834.9866495393
2,1295831.910575353
3,1292531.1607814191
4,1293401.9354300736
5,1286277.3052689312
6,1282234.5792672713
7,1266021.336372736
8,1274106.6455249332
9,1265306.63927392
10,1256599.2129583608
11,1281566.2858731656
12,1279386.5358907422
13,1292021.8502428087
14,1302516.3532694632
15,1297586.0258847694
16,1295150.137557896
17,1294138.2259309455
18,1297515.530619062
19,1296285.933848366
20,1296304.5387109015
21,1296152.950354083
22,1296337.4840641338
23,1295962.5385366986
24,1295831.4484084542
25,1295831.4484084542
26,1295831.4484084542
27,1295742.9566706843
28,1295671.1160661136
29,1295671.1160661136
30,1295671.1160661136
31,1295671.1160661136
32,1295671.1160661136
33,1295671.1160661136
34,1295758.4695916364
35,1295822.7842288078
36,1295694.5513606258
37,1295502.2160891865
38,1295369.4729164904
39,1295837.4681194518
40,1296278.5923727187
41,1296537.7525173402
42,1296156.4449947686
43,1295462.3163055375
44,1295381.7007804492
45,1295391.3446543976
46,1296388.2738910594
47,1296175.4301967868
48,1297727.676133094
49,1298138.293642359
50,1297769.3531398783
51,1298322.0453796908
52,1300309.5856697285
53,1299352.0704268704
54,1299032.7427974667
55,1298666.8019213758
56,1299129.7718446578
57,1299251.5371621645
58,1297281.1558123543
59,1299073.8060248175
60,1296225.2084859894
61,1296126.703906041
62,1296945.6389287184
0,1296945.6389287184
1,1295093.2434848063
2,1298005.3816860653
3,1299015.646445708
4,1298448.892286231
5,1305642.923753325
6,1306596.945687944
7,1311896.0942808928
8,1311275.2388103926
9,1307752.3536586354
10,1313107.808872521
11,1310598.4891751928
12,1308302.6830645879
13,1306089.9649031414
14,1311877.800077268
15,1325284.7084139492
16,1330943.5612384514
17,1329612.6331871673
18,1329854.0982059934
19,1330920.201691978
20,1331069.9804707046
21,1330762.7362585533
22,1332906.3736295528
23,1334680.2466795396
24,1333251.3507426819
25,1332404.7148496052
26,1322078.3890134622
27,1322799.1381646723
28,1331404.421191432
29,1332033.8297572392
30,1332650.933998233
31,1315264.0427188778
32,1311528.3323819158
33,1311457.1914360358
34,1323647.9198447242
35,1319029.6570178415
36,1318430.3030042103
37,1320530.5413460534
38,1319491.1331687176
39,1322008.3162466343
40,1325101.920038755
41,1329028.8565403924
42,1333151.7996590207
43,1317795.7796025346
44,1320716.0748841125
45,1317152.0681008655
46,1315934.6092567123
47,1335390.2608590284
48,1341313.2493912855
49,1343915.65268559
50,1344512.8944634579
51,1350655.088436283
52,1356712.4271195233
53,1362327.7109468593
54,1362570.9941692913
55,1358036.8435600118
56,1356771.212640208
57,1353972.4252553922
58,1354558.7447197658
59,1358858.9233566779
60,1361234.679485022
61,1364088.9673004288
62,1370879.5552791005
0,1370879.5552791005
1,1373515.6989275473
2,1383896.0047214262
3,1383730.3887366806
4,1384263.031471087
5,1387234.027358577
6,1390032.5824663346
7,1386607.9594653805
8,1390983.9317150689
9,1398012.1115156494
10,1392507.332878399
11,1396655.5038001707
12,1391347.3752306285
13,1399275.019003094
14,1398009.7555176215
15,1412641.838153114
16,1402002.139945332
17,1412362.4419802767
18,1414518.5411408944
19,1415267.224408865
20,1422141.6828678339
21,1424836.6358259944
22,1428057.5218856581
23,1430008.0093566237
24,1435613.567022601
25,1435527.3019688705
26,1434335.511259916
27,1426577.2975596134
28,1424624.5441792216
29,1425299.876112338
30,1418567.9313554277
31,1409482.469448861
32,1415976.259650126
33,1411586.5210420736
34,1413736.9377414405
35,1422933.7550881475
36,1422192.9639403066
37,1422172.214649389
38,1419420.2783793511
39,1434582.8860064673
40,1437643.2817570537
41,1455943.4416571506
42,1457900.733708641
43,1463974.3895556582
44,1457959.1328491706
45,1452906.6324698785
46,1457256.0030891115
47,1461348.3703919174
48,1467362.1160528748
49,1468775.2338591253
50,1471993.979443
51,1464823.6501719255
52,1474825.5143334034
53,1485171.9241274777
54,1479948.7908821492
55,1480151.1263035997
56,1493179.8396462975
57,1493278.1192954713
58,1490166.4272762353
59,1491606.4968413685
60,1495310.3450346033
61,1487637.7243847398
62,1496888.664565373
0,1496888.664565373
1,1509298.9262023626
2,1518184.2573202131
3,1516763.8024342433
4,1516763.8024342433
5,1516763.8024342433
6,1516763.8024342433
7,1516763.8024342433
8,1516763.8024342433
9,1516763.8024342433
10,1516763.8024342433
11,1516763.8024342433
12,1516763.8024342433
13,1516763.8024342433
14,1516763.8024342433
15,1516763.8024342433
16,1516763.8024342433
17,1516763.8024342433
18,1516763.8024342433
19,1516763.8024342433
20,1516763.8024342433
21,1516763.8024342433
22,1516763.8024342433
23,1516763.8024342433
24,1516763.8024342433
25,1516763.8024342433
