,0
0,-5248.288193498971
1,1996.9239258137532
2,-3300.7497939339373
3,870.7746486545075
4,-7124.630161142442
5,-4042.726001659874
6,-16213.242894535419
7,8085.309152197326
8,-8800.00625101314
9,-8707.426315559307
10,24967.072914804798
11,-2179.749982423382
12,12635.314352066489
13,10494.503026654478
14,-4930.327384693781
15,-2435.8883268733043
16,-1011.9116269506048
17,3377.3046881165355
18,-1229.5967706961092
19,18.604862535605207
20,-151.58835681853816
21,184.53371005086228
22,-374.9455274352804
23,-131.0901282443665
24,0.0
25,0.0
26,-88.49173776991665
27,-71.84060457069427
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,87.35352552286349
34,64.31463717133738
35,-128.23286818200722
36,-192.33527143928222
37,-132.7431726960931
38,467.9952029613778
39,441.12425326695666
40,259.16014462150633
41,-381.3075225716457
42,-694.1286892311182
43,-80.61552508827299
44,9.643873948371038
45,996.9292366618756
46,-212.84369427268393
47,1552.2459363071248
48,410.61750926519744
49,-368.9405024808366
50,552.6922398125753
51,1987.5402900376357
52,-957.5152428580914
53,-319.32762940367684
54,-365.9408760908991
55,462.96992328204215
56,121.76531750662252
57,-1970.3813498101663
58,1792.6502124632243
59,-2848.5975388281513
60,-98.50457994826138
61,818.9350226772949
