,0
0,1627.4758883604081
1,-943.2396392757073
2,-162.05720981804188
3,20.79553579678759
4,292.0062666302547
5,314.32006849127356
6,94.20921268907841
7,-25.078128159279004
8,-5.459895452018827
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-25.238037436734885
21,0.6628774461569265
22,29.058955658809282
23,122.64995872497093
24,824.4975780410459
25,-790.7706974633038
26,373.027281985851
27,-234.70270527643152
28,170.91256441920996
29,-597.7866322136251
30,-133.37194248475134
31,-252.95348211599048
32,160.3215317861177
33,-125.60869883245323
34,357.49886413954664
35,217.8050720015308
36,-51.3225590166403
37,5.864041042863391
38,-4.9110838423948735
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,-20.028643699013628
50,387.4311285346048
51,-79.84483137412462
52,165.9655895724427
53,74.1812242170563
54,-86.52770116087049
55,38.96171330206562
56,-4.501532783266157
57,-549.7946067058947
58,1223.1689580470556
59,1338.3477758144727
60,631.373998545343
61,-31.739738711039536
