,0
0,800.5673183447216
1,1666.1671296861023
2,-139.03152990248054
3,-664.0858145100065
4,287.5014925627038
5,808.2548293406144
6,-669.6821133499034
7,653.1875252223108
8,2508.6568625199143
9,-1761.6648609456606
10,3623.894988889806
11,344.9468356745783
12,5756.1323293282185
13,-1371.052728052251
14,11774.360985206207
15,-2613.962899411563
16,1160.1066720339004
17,798.5320426102262
18,-3026.5413254378363
19,1597.670752097154
20,3630.0659422513563
21,3362.0011700841133
22,-1680.0904425419867
23,1089.1350391129963
24,-229.55003895331174
25,-232.35981686715968
26,-5265.034455143614
27,-1539.8315065396018
28,70.10762675548904
29,-2786.017088477034
30,-7427.477353726979
31,4784.857029338134
32,-4697.127600184409
33,2907.5038104036357
34,8411.729247018928
35,-3143.1939034517854
36,651.4415331212804
37,-55.31731288833544
38,12927.569003678858
39,3749.4535275304224
40,17574.356165354606
41,608.3366894717328
42,4460.917521589901
43,-6934.298416047823
44,-4787.804122357862
45,3625.733038771432
46,2401.44409696199
47,5917.096679994836
48,2585.7939312686212
49,2805.142575317761
50,-3592.0279066134244
51,7161.543690079125
52,9041.044676684774
53,-4349.252086621011
54,-2185.793833259959
55,10002.217697520507
56,-297.5337981695775
57,-3686.661417845171
58,377.61492803902365
59,2974.054121650057
60,-6968.850235125283
61,9556.432537842542
