,0
0,2576.3190779958386
1,-3488.6795277658384
2,5153.357634702232
3,-1362.7427334042732
4,2395.235739663476
5,7367.06064366526
6,-3860.774956964655
7,165.50597797404043
8,-3779.217548211105
9,1230.819921353599
10,-4463.040801821742
11,2152.0696728969924
12,-948.6665165589657
13,9642.533281109063
14,12086.959086490097
15,-904.9195429005194
16,-765.2458664085716
17,-8845.490798034938
18,-8507.230608453508
19,18935.191442959243
20,-2185.995807869127
21,11589.60908089159
22,1047.645191736985
23,1650.7352762136143
24,1158.5962059316225
25,6505.93097919086
26,5147.344725819537
27,11803.329045106657
28,5590.546527651604
29,4485.104009249248
30,-4611.274318145588
31,2598.9090888728388
32,5695.1393225658685
33,-490.1832497913856
34,-4692.842325078556
35,-1893.7562194801867
36,7297.893987044925
37,-774.7333331068512
38,24896.694586435566
39,-18576.27524724533
40,4271.38178513851
41,-3148.458510459168
42,546.4298207717948
43,-9974.35137825436
44,-3063.76850582473
45,4277.4862642085645
46,-523.442094730679
47,-931.2668126951903
48,8279.684159733588
49,2500.6071484163404
50,-5800.852085632738
51,9732.049491342157
52,-18479.821565830614
53,9184.731845665723
54,-2307.891487319721
55,-126.13493627705611
56,-2119.5672681990545
57,22291.612190475687
58,-16.718606202630326
59,3491.0688270144165
60,-2538.5593681258615
61,-2606.696232447168
