0,1000000.0
1,1000106.3686632388
2,999834.3955968043
3,999307.4707656057
4,999032.084267924
5,999251.9166052035
6,999393.0937843054
7,999028.8872477447
8,999157.977857164
9,998744.8073608972
10,998803.0834977374
11,998204.9278144223
12,998403.940172241
13,998705.4877238527
14,998513.6022717707
15,998619.7964653799
16,998643.1189022149
17,998549.5772528471
18,998930.8367218793
19,998987.8953111685
20,998798.4568986081
21,998989.2722527372
22,999192.5619684403
23,998622.9979430174
24,997863.7798696489
25,997989.0938778842
26,998363.5274828828
27,997996.4093515348
28,999042.9461251955
29,999033.8510742114
30,999741.4048378166
31,999399.2486851066
32,999290.5562964813
33,999942.4893168156
34,999110.334147398
35,999241.7598725567
36,999758.3479741169
37,998970.0249574829
38,997820.3515510114
39,1000603.3764776381
40,1001055.924580149
41,1001021.6278683482
42,1001491.9545565927
43,1001377.2553932334
44,1001067.3632234344
45,1000799.032064676
46,1000460.4076312777
47,1001959.5697092345
48,1001723.9503155432
49,1002117.6418780289
50,1002667.0923903706
51,1003845.2997573734
52,1005322.1930058132
53,1005167.3427214181
54,1004799.8644760335
55,1005477.2088672086
56,1005481.5738231376
57,1005935.9164424721
58,1007547.1584248703
59,1009934.520888337
60,1009145.1400789818
61,1011911.8968592586
62,1011301.818877752
0,1011301.818877752
1,1009227.1372183554
2,1008283.8975790797
3,1008121.8403692617
4,1008142.6359050585
5,1008434.6421716887
6,1008748.96224018
7,1008843.1714528691
8,1008818.0933247098
9,1008812.6334292578
10,1008812.6334292578
11,1008812.6334292578
12,1008812.6334292578
13,1008812.6334292578
14,1008812.6334292578
15,1008812.6334292578
16,1008812.6334292578
17,1008812.6334292578
18,1008812.6334292578
19,1008812.6334292578
20,1008812.6334292578
21,1008787.395391821
22,1008788.0582692672
23,1008817.117224926
24,1008939.767183651
25,1009764.264761692
26,1008973.4940642287
27,1009346.5213462146
28,1009111.8186409381
29,1009282.7312053574
30,1008684.9445731437
31,1008551.572630659
32,1008298.619148543
33,1008458.9406803291
34,1008333.3319814967
35,1008690.8308456362
36,1008908.6359176377
37,1008857.3133586211
38,1008863.177399664
39,1008858.2663158216
40,1008858.2663158216
41,1008858.2663158216
42,1008858.2663158216
43,1008858.2663158216
44,1008858.2663158216
45,1008858.2663158216
46,1008858.2663158216
47,1008858.2663158216
48,1008858.2663158216
49,1008858.2663158216
50,1008838.2376721225
51,1009225.6688006571
52,1009145.823969283
53,1009311.7895588555
54,1009385.9707830725
55,1009299.4430819117
56,1009338.4047952137
57,1009333.9032624305
58,1008784.1086557246
59,1010007.2776137716
60,1011345.6253895861
61,1011976.9993881314
62,1011945.2596494204
0,1011945.2596494204
1,1011967.0083145858
2,1011961.3116274728
3,1014888.9244592004
4,1015948.3501458769
5,1019371.2948463648
6,1019549.4451704096
7,1023115.2753521795
8,1023256.4121654142
9,1023710.2612142076
10,1022972.7371203133
11,1024399.0938542392
12,1021405.9248938395
13,1023085.0728315341
14,1019822.6776570159
15,1020142.4197568519
16,1019195.4012134711
17,1017874.7220683766
18,1016985.7308184132
19,1013506.4279596731
20,1011149.7722085151
21,1013397.4338531609
22,1013433.820681301
23,1019159.5334230496
24,1019253.6672078082
25,1019230.8946667472
26,1017212.739024241
27,1021749.1361353708
28,1019758.0813518721
29,1023448.0298057573
30,1019414.9224005935
31,1019453.3279010056
32,1021873.4957327086
33,1018530.8544134949
34,1017071.9209650088
35,1017741.3619961599
36,1015096.4124072011
37,1015099.2274181858
38,1011868.1519520844
39,1018157.6043412661
40,1016236.6423591365
41,1012977.7990686097
42,1012091.4476335673
43,1016127.2576978095
44,1020245.5804142836
45,1021555.2513882172
46,1020056.6048014255
47,997545.7597240837
48,1009958.725498995
49,994412.8765101993
50,992003.7212215221
51,1002468.8027041439
52,995691.4524804684
53,997368.8249445604
54,997330.720931756
55,1006474.8636028433
56,1011158.574826373
57,1001193.4983173701
58,992287.0645599557
59,999690.149440053
60,1008976.3120620536
61,997132.0286824695
62,1007074.450219645
0,1007074.450219645
1,998691.7531920838
2,1008162.7792013449
3,1007158.218452688
4,1007958.8485233381
5,1015147.2823880765
6,1005310.6071944186
7,1003461.4245892997
8,997254.1122268834
9,1002445.983003503
10,999489.2008818735
11,1004285.2226689081
12,1009246.4808424112
13,1014978.7022152434
14,1017133.7690882854
15,1020155.0149686785
16,1016752.1081488299
17,1017444.7648630538
18,1012847.773117485
