,0
0,-3050.4863747763447
1,2912.1382012590766
2,1010.2647596425377
3,-566.7541594768409
4,7194.031467093853
5,954.0219346191734
6,5299.148592948681
7,-620.855470500188
8,-3522.88515175716
9,5355.4552138855215
10,-2509.3196973281447
11,-2295.806110604899
12,-2212.718161446508
13,5787.835174126551
14,13406.908336681314
15,5658.852824502159
16,-1330.9280512840487
17,241.46501882607117
18,1066.103485984495
19,149.7787787267007
20,-307.2442121512722
21,2143.637370999437
22,1773.8730499867816
23,-1428.8959368576761
24,-846.6358930766582
25,-10326.32583614299
26,720.7491512100678
27,8605.283026759746
28,629.4085658071563
29,617.1042409937363
30,-17386.891279355157
31,-3735.7103369620163
32,-71.14094587997533
33,12190.728408688447
34,-4618.262826882768
35,-599.3540136311203
36,2100.238341843011
37,-1039.4081773357466
38,2517.183077916736
39,3093.6037921207026
40,3926.936501637334
41,4122.943118628347
42,-15356.02005648613
43,2920.2952815778553
44,-3564.006783246994
45,-1217.4588441532105
46,19455.651602316182
47,5922.9885322570335
48,2602.4032943046186
49,597.2417778677773
50,6142.193972825073
51,6057.3386832403485
52,5615.283827336039
53,243.28322243201546
54,-4534.150609279517
55,-1265.6309198038653
56,-2798.787384815747
57,586.3194643736351
58,4300.178636912024
59,2375.756128344219
60,2854.2878154066857
61,6790.5879786717705
