,0
0,-5362.97933695931
1,4221.505110674538
2,1253.2108430427033
3,2573.4889846600126
4,-963.7004372593947
5,-13287.020843202481
6,-10444.363900053315
7,14218.771534590283
8,-3805.206909961533
9,-3794.7423981651664
10,8638.565204574028
11,371.9814537363127
12,16428.96883534151
13,29187.060829771683
14,-3714.0608229378704
15,-1310.4875505091622
16,1070.9663644116372
17,-2385.308328081621
18,-1278.2392241200432
19,-377.9799927235581
20,246.3541104120668
21,340.9076564137358
22,52.966369898058474
23,-181.52778920787387
24,0.0
25,0.0
26,-208.94526664842851
27,-72.73540979577228
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,53.91182248899713
34,59.65152175584808
35,-89.88898987043649
36,-186.65397986536846
37,-296.5889861737378
38,-750.6625332683325
39,766.1332935644314
40,284.3223660753574
41,148.35692757414654
42,-357.01742495875806
43,335.01307467906736
44,-482.2969886290375
45,1302.1774416828994
46,260.6626997818239
47,873.7492420815397
48,1389.9894825101364
49,-15.004762537311763
50,-1320.3569197705947
51,3987.6433602974284
52,-2731.39700959553
53,-3946.7605378627777
54,-955.7180876508355
55,-1392.3852749536745
56,128.55882506025955
57,-3094.237536922563
58,2857.2890530850273
59,-5198.752853505313
60,1341.105708862422
61,5621.441275352379
