,0
0,-6080.630035040667
1,580.1597903198563
2,-2778.173088333104
3,-128.1174918860197
4,-9596.4508701968
5,-4219.330296215834
6,-10009.377294863341
7,9163.256060629385
8,-6794.875915957382
9,-5138.536050143652
10,29138.637571816565
11,-3003.4276765279938
12,14122.068651428446
13,15004.236971874023
14,-5069.295320311328
15,-2546.370932553895
16,-5841.311495382106
17,15293.308000194374
18,-1271.2933493952733
19,73.4369769950863
20,-99.34503306541592
21,156.31527426932007
22,-473.6681785774417
23,-291.3622091454454
24,0.0
25,0.0
26,-167.19185431394726
27,-79.00180181325413
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,57.494509528856725
34,16.57339423056692
35,-95.54491404723376
36,-61.779409972950816
37,-6.241519236471504
38,794.0030245152302
39,250.34096929151565
40,591.7520685105119
41,-282.26158525561914
42,-1477.8208674131893
43,268.2235719212331
44,-405.5003083355259
45,1465.7813642949332
46,-1834.0944489131216
47,2698.7724186095875
48,1282.2125129010528
49,480.8929042306263
50,799.5623598739039
51,5449.803219050169
52,-2231.8838980931323
53,-1870.504679605132
54,-563.2120184863452
55,713.3493474370334
56,836.8766904971562
57,-6048.782335154479
58,7334.143548832275
59,-9108.267397553427
60,2266.4712078766897
61,5866.7424518398475
