,0
0,349.7753445196431
1,1254.3731259950437
2,3329.180545908166
3,-544.6377476085909
4,0.0
5,0.0
6,0.0
7,243.1385888471268
8,-809.9974413644522
9,93.29166763345711
10,3636.688336097868
11,-2429.464271580102
12,-611.7903798751067
13,0.0
14,0.0
15,0.0
16,0.0
17,-1451.6150046018884
18,-126.53684729314409
19,-3491.6143586658873
20,1617.3260773736984
21,329.6043984480202
22,-332.03282199357636
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
