,0
0,2255.9477135841735
1,359.35688017774373
2,16724.544296643
3,6267.765164398821
4,12385.70074644708
5,1545.5735340123065
6,11152.85520003573
7,740.5935021433979
8,1024.8230350704398
9,-1200.1489998435136
10,5730.80025578104
11,-5429.367034772644
12,4845.176835222868
13,-7008.266928138211
14,-3990.7800692077726
15,876.2014479588252
16,-2017.1286470049527
17,-1738.4520032247528
18,-6249.357789897127
19,-4398.679431297118
20,7426.028585504973
21,-134.73383740126155
22,11953.488108471036
23,2433.7570259338245
24,81.99590237461962
25,-4992.25137473247
26,8809.36341272411
27,-2357.0906177971046
28,7539.204206042457
29,-3493.6844015528914
30,-244.16381220845506
31,2076.3273561245296
32,-2477.4242020307574
33,-1765.329695747001
34,1181.067381729139
35,-2601.698920090217
36,96.372786907712
37,-3364.371434879955
38,6112.617524697678
39,-1698.7310191015713
40,-5339.794330707053
41,-1464.5295235030353
42,6004.521147192689
43,4737.1040102832485
44,2928.2121571572497
45,1133.1977285966277
46,-25532.600730070146
47,12990.712666213512
48,-16392.08541020495
49,-1756.3177350717597
50,11930.13258286845
51,-9559.827494335826
52,2310.078790018568
53,-1140.7742597404867
54,11711.377172346693
55,4978.540102519095
56,-11980.262677480234
57,-7786.502503598342
58,7235.9224813701585
59,13004.643148664152
60,-12473.887620165711
61,11748.23840556806
