,0
0,7016.930810760474
1,-10806.40361882397
2,3314.5206111418083
3,-1774.9173721454572
4,10453.232768979622
5,8992.953785596881
6,606.1935579008423
7,-1940.8374484884553
8,5723.698090741411
9,771.8836074776482
10,357.9198308310006
11,-3216.851996625541
12,1417.2352195496205
13,-618.0854391141329
14,2317.581647848012
15,4936.49086716678
16,-8575.62066164799
17,-2307.821361467708
18,5256.813402805012
19,-3806.0034761140123
20,-2445.5104750467
21,-438.1047688238323
22,2482.610229228623
23,959.6591014706064
24,6992.6630570082925
25,-10402.983448705636
26,1411.7260169428773
27,-7595.77093144902
28,7604.703948168317
29,-10374.863734838786
30,-2181.883345757844
31,-1238.4448774035554
32,1391.0486883698031
33,-1056.7930380909238
34,8918.399693016429
35,3599.208970840089
36,-1402.8704559833277
37,1595.1174780596048
38,-5384.345099357888
39,799.9762269055936
40,3503.291475597769
41,-2195.3190876096487
42,2415.8618082557805
43,-496.81686403788626
44,3493.984879730735
45,337.9214049009606
46,-1680.560881161131
47,-4788.024250413757
48,-4999.350848795613
49,-1034.634831003379
50,4314.76240081084
51,-3666.5228519164957
52,5550.597771407105
53,999.6862912434153
54,-1793.5186140837613
55,8216.961336244596
56,-24287.71988545067
57,-13531.963230778696
58,14373.918362958357
59,13828.375897179474
60,7773.083049725741
61,2863.515469738748
