,0
0,273.2085504785646
1,3221.415779804811
2,516.9676001763437
3,681.9339619858656
4,-307.0789950469043
5,-1117.2375988496933
6,730.3739692561794
7,605.948812254006
8,3026.413358848309
9,6590.612089643022
10,-5572.25784048927
11,735.1769979225937
12,-743.7561054909602
13,3997.8896729741246
14,-3404.5836825056467
15,1957.5177923522424
16,6437.633682117797
17,763.1301466852892
18,2204.5762948293705
19,3731.1221591900103
20,3325.775315728504
21,369.97922430722974
22,-5278.46247291984
23,-3252.898544266587
24,-1344.5213453820907
25,11447.851387800649
26,3391.4108705827966
27,-1819.2523223415483
28,14078.909245665418
29,1651.2174560837448
30,-2395.3261459427886
31,-4486.009447753895
32,4804.289386722725
33,-971.7198831778951
34,-2018.1480426914059
35,-12890.103119183565
36,-7605.375141098397
37,788.6261566849425
38,-12866.454216471873
39,2448.1935395852197
40,-5128.850373446476
41,-7980.4296119005885
42,-1188.1651158714667
43,14183.347788031446
44,3521.2477194529492
45,7012.864029091084
46,1085.0862265834585
47,3208.4834107151255
48,1824.9960403684527
49,967.6248050953727
50,-5652.256052829558
51,8774.69257192011
52,-15008.950024563354
53,973.5181190171279
54,2726.349165330641
55,-2728.9949202276766
56,3358.435774356127
57,7386.495566495461
58,5375.162295460934
59,-9496.03387597343
60,-851.926424958976
61,0.0
