,0
0,-115.53764797258191
1,-2910.9082343429327
2,11926.809481021948
3,3572.5859278026037
4,9433.172240152722
5,3327.086055152118
6,7127.176897347672
7,1235.0977270160802
8,2045.5773995046038
9,408.4240964350756
10,3901.4974260667805
11,-5601.505677635549
12,4773.870505216066
13,-4032.1537517958786
14,1376.1830529202707
15,1547.9866798208095
16,305.5553576021921
17,-397.2039826735854
18,-1379.1197937990073
19,-7794.144163005054
20,5731.277274232358
21,-1414.6437151897699
22,7424.337797436165
23,-303.6250239829533
24,-388.9582259899471
25,-452.0478577145841
26,5494.695860207314
27,-9930.544848450925
28,6370.799001575215
29,-5186.411974826129
30,1947.4550571886357
31,4681.075708379038
32,199.2181851461064
33,-1573.0632089565042
34,2442.648986404063
35,-4200.540094138589
36,110.907580711646
37,-6477.579552601324
38,5935.565331883263
39,-4850.939933779649
40,-5612.226095296675
41,1138.1396127350163
42,7209.704517881153
43,-200.2628869593609
44,382.0086486467626
45,1729.7769245915115
46,-23230.376084100455
47,5147.872856571339
48,-12480.033658855362
49,3852.662869360298
50,11601.164626669139
51,-5470.025610157056
52,1979.7314676486421
53,-3363.4184839215595
54,7172.080045123352
55,3693.556967610726
56,-7374.404847715283
57,-6132.625469753053
58,6765.344700596761
59,5513.98199425824
60,-10518.19491262245
61,7039.899957260815
