,0
0,5627.285172235919
1,-2483.880606619874
2,-536.2053183775861
3,1034.651264762506
4,-1797.4811925839167
5,8930.625557572115
6,-2723.936967718182
7,-3406.3462209317368
8,-5155.737453609472
9,3440.562994198175
10,-6967.778222712688
11,4714.348428880796
12,-4131.666221288033
13,26487.884558723308
14,16221.716064722976
15,11055.927654212574
16,-2875.382973612519
17,-14059.487606299575
18,-8843.524456273066
19,20486.01649642177
20,-6134.684132086579
21,5920.41488856147
22,256.7571030862164
23,475.41964680165984
24,-1707.2242583592888
25,7549.390780488495
26,10932.24149553175
27,9481.84777877829
28,4980.5651719591115
29,-3456.5819725824986
30,2107.012858701404
31,416.43459494272247
32,5317.891937614651
33,21189.497899945127
34,-3457.684642086504
35,1783.0195663562045
36,-1544.1753039606847
37,-4701.12840903271
38,23716.58027369296
39,-6168.820439943578
40,1514.259113067761
41,-748.7914205514826
42,-2954.835208499804
43,-3268.919689819915
44,980.8866370036267
45,3206.510141373845
46,2061.0068347624037
47,-5495.6913396981545
48,11432.2091093997
49,-5680.663122017402
50,675.6970471602399
51,8479.012649410637
52,-21427.36453982396
53,2827.027761809295
54,7717.376157678897
55,-8411.88966403855
56,7476.694456363795
57,19275.32657771255
58,-3712.4257037227508
59,-1467.9281614660285
60,-7657.008438833756
61,-4412.7307565617375
