,0
0,329.676409331616
1,4054.0353368865326
2,759.7036480710376
3,911.2466164072976
4,-272.61611665110104
5,-1734.8172335766722
6,1749.8540870475117
7,1526.389312478248
8,5844.310409430647
9,13888.426976615563
10,-11567.88193875691
11,4147.378923858982
12,-1226.1556853204966
13,9229.332159989746
14,-10577.709035771899
15,3972.885650913231
16,19973.80107812141
17,-1741.1927127826493
18,3270.430168240564
19,8542.612633848796
20,7656.7343525625765
21,-831.5692767670844
22,-10287.320684152888
23,-2257.110314157326
24,-2020.1625538035296
25,15620.579260442406
26,4079.409413317917
27,-2145.6837162715383
28,18703.08007810451
29,-47.43593556014821
30,275.280909325229
31,-5056.455321051646
32,7284.30543190497
33,-276.60772994020954
34,-2200.1062832288444
35,-10597.648300364846
36,-5225.159741575131
37,1337.1554895483423
38,-13425.014053731924
39,1106.1770359196234
40,-6173.773789172294
41,-9183.08142652642
42,-1836.950906125363
43,11167.194572876906
44,-673.318202033639
45,5486.418875682866
46,1328.5254422328435
47,3918.195035887882
48,2636.6362798600458
49,632.8250097471755
50,-4967.865687375655
51,12883.639705458423
52,-20458.807293909835
53,684.6868349611759
54,3845.026227880735
55,-2770.905690602958
56,4661.311471713707
57,9171.57124756556
58,9641.890890257433
59,-9415.252939480357
60,-1111.028305631131
61,0.0
