,0
0,-4632.531341143884
1,-821.8325177410152
2,4678.988096558955
3,-2922.0481758613605
4,5125.37778335996
5,-4014.215828502318
6,5243.567474837182
7,9054.332732224604
8,-1333.2055485507008
9,-2120.85406553722
10,-1112.3873230142053
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,392.7753004790284
29,-161.29275024402887
30,-778.2229755655862
31,3748.463727837894
32,-4767.5905044123065
33,-128.83970620832406
34,-2822.2831371519715
35,-1091.580704786349
36,-13755.078641792294
37,9631.106948129833
38,-10376.401468687924
39,10867.995269490406
40,10728.176423810655
41,48.51321456558071
42,22844.696463923203
43,6890.318041221704
44,2888.5868510410655
45,1651.2316885543987
46,802.2402745704167
47,-8290.788458655123
48,-2277.2237217077054
49,-8112.55284103239
50,-4563.393331519561
51,-20261.811784165446
52,-1470.951405358268
53,-10422.980042762356
54,4899.577402290888
55,-19190.373719288502
56,3799.8270862272475
57,-6857.470345721114
58,6067.1780404343735
59,3245.6301346884575
60,-1464.9154861331917
61,1.0500000000465661
