,0
0,1189.279108779505
1,3692.0831148670986
2,-1803.4430692573078
3,-1768.3664602222852
4,-873.4503042330034
5,1030.890740305651
6,-2515.055169601692
7,1270.2016279348172
8,1153.51727431803
9,5668.088274676818
10,4453.68217249657
11,-913.5072023272514
12,9195.11801939155
13,-1161.1423166641034
14,13133.438123030355
15,-3993.3159063209314
16,4960.447572712321
17,-5461.015024252934
18,-6720.3653663245495
19,2443.361177988583
20,1869.4043117389083
21,133.6574294893071
22,4676.512696417281
23,2698.692901742179
24,2585.656602412928
25,-366.69889220315963
26,-7329.7343626082875
27,-871.7398329256102
28,4702.462756167864
29,2997.325896188151
30,-8069.616326134419
31,12955.33120653918
32,-2576.9770228876732
33,6454.989681034815
34,9804.503498628037
35,-5165.545849941904
36,2347.5467285644263
37,2312.0938808142673
38,15569.048096817685
39,8359.568700380856
40,18617.83367545856
41,-2956.975435555214
42,15891.14555419772
43,-9685.797918055905
44,-7221.462296330603
45,5500.969025844242
46,5177.469129141653
47,2225.888169279089
48,2180.0281232646666
49,4605.775949296309
50,-2821.2634028624743
51,6272.023756971583
52,10644.829904105281
53,2076.889054929139
54,1897.5692267366685
55,5707.993557475507
56,-1389.1189600625075
57,3078.8259010254405
58,-378.00195014243945
59,499.12247880129144
60,-5050.838106379146
61,6203.417947706999
