,0
0,380.80541198235005
1,2717.89206674858
2,996.1539190937765
3,-1994.73650154192
4,2399.1655801890884
5,1506.3337292571086
6,1696.4145816541277
7,-82.54414301319048
8,3301.413073430769
9,-4295.759023350431
10,-458.46427046251483
11,-1193.2323869627435
12,5977.08363805688
13,5323.812979127979
14,4670.669533613138
15,-914.2975558638573
16,-5975.5412477299105
17,6418.228094622726
18,-6622.144583872287
19,-917.3913417535368
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1306.2751652770676
35,1428.9776805245783
36,3487.928181417985
37,-367.14867163589224
38,756.5620606350712
39,-5327.904433786636
40,-705.7079112117644
41,0.0
42,425.524390114937
43,-641.0004096431658
44,-443.4954879975412
45,204.8881786549464
46,1653.0504153773654
47,-380.09227744606324
48,0.0
49,0.0
50,0.0
51,1527.5595931985881
52,-170.66060657519847
53,1198.6982117129955
54,264.8959753634408
55,-948.1474687014706
56,-1461.5690524105448
57,-1604.5036740519572
58,794.750616167672
59,-532.2649754059967
60,0.0
61,0.0
