,0
0,1254.2636138692033
1,5900.200480785454
2,-818.1655674253125
3,-2087.3968046733644
4,11641.690220997669
5,-7085.991419565631
6,2862.8947267520707
7,-2787.112294183811
8,2472.330795994727
9,-1276.588860860793
10,3871.811326985713
11,2782.0120918718167
12,9690.024908588966
13,-860.9940615850501
14,7818.92963488563
15,894.946848049527
16,-108.87436196929775
17,-7864.5251474501565
18,-3432.080475470284
19,-2071.470439228462
20,-9562.182480023243
21,-3555.833083782345
22,-7993.9692148389295
23,-4719.028987718513
24,18581.01452033338
25,1897.7518806105945
26,5329.696075499756
27,-4638.922965922859
28,3628.743741887156
29,-6902.066300808219
30,2548.5227337458637
31,7048.6237217430025
32,-1291.307409404777
33,-563.8956128954887
34,5486.5558995907195
35,3045.533083026996
36,-797.0860337347258
37,1875.9018644909374
38,-1315.1386967021972
39,1359.3096154641826
40,-2923.2103571135085
41,-2170.243426904548
42,704.2600732250139
43,-911.8673011767678
44,896.3341495110653
45,2963.1588746057823
46,1781.686240519397
47,3762.497309603961
48,-711.4045039315242
49,2898.215100527974
50,-436.0448958040215
51,735.1650824684184
52,305.8468406347092
53,607.1448329673149
54,342.90441139484756
55,-386.29675717046484
56,-1224.3616209586617
57,373.9908448862843
58,469.1562340182718
59,-884.5861099623144
60,-86.12999681010842
61,-1160.8275434877723
