21,1403193.001846757
22,1403193.001846757
23,1403193.001846757
24,1403193.001846757
25,1403193.001846757
26,1403193.001846757
27,1403193.001846757
28,1403193.001846757
29,1403193.001846757
30,1403193.001846757
31,1403193.001846757
32,1403193.001846757
33,1403193.001846757
34,1403193.001846757
35,1403193.001846757
36,1403193.001846757
37,1403193.001846757
38,1403193.001846757
39,1403193.001846757
40,1403193.001846757
41,1403193.001846757
42,1403193.001846757
43,1403193.001846757
44,1403193.001846757
45,1403193.001846757
46,1403193.001846757
47,1403193.001846757
48,1403193.001846757
49,1403193.001846757
50,1403193.001846757
51,1401596.8610162174
52,1402716.8204466766
53,1402595.3719634216
54,1390888.990309034
55,1383463.5459611933
56,1397365.0656514345
57,1388649.6654352462
58,1388771.274605726
59,1392664.10278622
60,1380083.7201107237
61,1391550.4215469486
62,1401569.533157656
0,1401569.533157656
1,1388467.199029556
2,1386548.351543867
3,1398885.3648628802
4,1392094.5436803754
5,1400951.3275471367
6,1396021.9060453644
7,1406178.790731798
8,1419088.3439366892
9,1418923.9771950075
10,1415787.9643785576
11,1414559.4664440353
12,1414559.4664440353
13,1414559.4664440353
14,1414559.4664440353
15,1414559.4664440353
16,1414559.4664440353
17,1414559.4664440353
18,1414559.4664440353
19,1414559.4664440353
20,1414559.4664440353
21,1414559.4664440353
22,1414559.4664440353
23,1414559.4664440353
24,1414559.4664440353
25,1414559.4664440353
26,1414559.4664440353
27,1414559.4664440353
28,1414559.4664440353
29,1414700.5498011995
30,1414570.5442399748
31,1413951.8564555796
32,1416947.6901853117
33,1413122.6161356624
34,1412931.8450545114
35,1410479.952905147
36,1409598.1214318848
37,1398232.4934790118
38,1406351.6658496002
39,1397547.4324415068
40,1406386.1387273546
41,1415372.6985072927
42,1414717.9788155425
43,1433415.376832314
44,1439631.1272952468
45,1442194.6730319322
46,1442649.4803096924
47,1442729.0397153394
48,1437283.0449127355
49,1435576.126676816
50,1431872.337135105
51,1427548.8721822912
52,1415501.4083059041
53,1414726.8926547715
54,1406998.7603335427
55,1411872.20565368
56,1398951.9152119164
57,1401162.870684206
58,1393877.384662879
59,1393255.9933765489
60,1399851.1129572496
61,1398652.9761647123
62,1398652.9761647123
0,1398652.9761647123
1,1399033.7815766947
2,1401751.6736434433
3,1402747.827562537
4,1400753.0910609951
5,1403152.2566411842
6,1404658.5903704413
7,1406355.0049520954
8,1406272.4608090823
9,1409573.873882513
10,1405278.1148591626
11,1404819.6505887
12,1403626.4182017373
13,1409603.5018397942
14,1414927.3148189222
15,1419597.9843525353
16,1418683.6867966715
17,1412708.1455489416
18,1419126.3736435643
19,1412504.229059692
20,1411586.8377179385
21,1411586.8377179385
22,1411586.8377179385
23,1411586.8377179385
24,1411586.8377179385
25,1411586.8377179385
26,1411586.8377179385
27,1411586.8377179385
28,1411586.8377179385
29,1411586.8377179385
30,1411586.8377179385
31,1411586.8377179385
32,1411586.8377179385
33,1411586.8377179385
34,1411586.8377179385
35,1410280.5625526614
36,1411709.540233186
37,1415197.468414604
38,1414830.319742968
39,1415586.8818036031
40,1410258.9773698165
41,1409553.2694586047
42,1409553.2694586047
43,1409978.7938487197
44,1409337.7934390765
45,1408894.297951079
46,1409099.186129734
47,1410752.2365451113
48,1410372.1442676652
49,1410372.1442676652
50,1410372.1442676652
51,1410372.1442676652
52,1411899.7038608638
53,1411729.0432542886
54,1412927.7414660016
55,1413192.637441365
56,1412244.4899726636
57,1410782.920920253
58,1409178.417246201
59,1409973.1678623687
60,1409440.9028869628
61,1409440.9028869628
62,1409440.9028869628
0,1409440.9028869628
1,1408282.6048302334
2,1408115.7397757831
3,1408115.7397757831
4,1408115.7397757831
5,1408115.7397757831
6,1408115.7397757831
7,1410395.972141378
8,1408950.9411569433
9,1421796.9784734745
10,1416910.0240312172
11,1416216.67912054
12,1416216.67912054
13,1416216.67912054
14,1416216.67912054
15,1416216.67912054
16,1416216.67912054
17,1416216.67912054
18,1416216.67912054
19,1416216.67912054
20,1416216.67912054
21,1416216.67912054
22,1416216.67912054
23,1416216.67912054
24,1416216.67912054
25,1416216.67912054
26,1416216.67912054
27,1416216.67912054
28,1416216.67912054
29,1416216.67912054
30,1416216.67912054
31,1416216.67912054
32,1416216.67912054
33,1416216.67912054
34,1416216.67912054
35,1416216.67912054
36,1416216.67912054
37,1416216.67912054
38,1416216.67912054
39,1416216.67912054
40,1416216.67912054
41,1416216.67912054
42,1416216.67912054
43,1416216.67912054
44,1416216.67912054
45,1416216.67912054
46,1416216.67912054
47,1416216.67912054
48,1416216.67912054
49,1416216.67912054
50,1416216.67912054
51,1416216.67912054
52,1416216.67912054
53,1416216.67912054
54,1416216.67912054
55,1416216.67912054
56,1416216.67912054
57,1422652.6690142027
58,1422498.4468610308
59,1422498.4468610308
60,1422498.4468610308
61,1422498.4468610308
62,1422498.4468610308
0,1422498.4468610308
1,1422828.1232703624
2,1426882.158607249
3,1427641.86225532
4,1428553.1088717273
5,1428280.4927550761
6,1426545.6755214995
7,1428295.529608547
8,1429821.9189210252
9,1435666.229330456
10,1449554.6563070714
11,1437986.7743683145
12,1442134.1532921735
13,1440907.997606853
14,1450137.3297668428
15,1439559.6207310709
16,1443532.506381984
17,1463506.3074601055
18,1461765.1147473229
19,1465035.5449155634
20,1473578.1575494122
21,1481234.8919019748
22,1480403.3226252077
23,1470116.0019410548
24,1467858.8916268975
25,1465838.729073094
26,1481459.3083335364
27,1485538.7177468543
28,1483393.0340305828
29,1502096.1141086873
30,1502048.6781731271
31,1502323.9590824523
32,1497267.5037614007
33,1504551.8091933057
34,1504275.2014633655
35,1502075.0951801366
36,1491477.4468797718
37,1486252.2871381966
38,1487589.442627745
39,1474164.428574013
40,1475270.6056099327
41,1469096.8318207604
42,1459913.750394234
43,1458076.7994881086
44,1469243.9940609855
45,1468570.6758589519
46,1474057.0947346347
47,1475385.6201768676
48,1479303.8152127555
49,1481940.4514926155
50,1482573.2765023627
51,1477605.410814987
52,1490489.0505204455
53,1470030.2432265356
54,1470714.9300614968
55,1474559.9562893775
56,1471789.0505987746
57,1476450.3620704883
58,1485621.9333180538
59,1495263.8242083113
60,1485848.571268831
61,1484737.5429631998
62,1484737.5429631998
0,1484737.5429631998
1,1483704.4901836766
2,1483596.4840438315
3,1483596.4840438315
4,1483596.4840438315
5,1483596.4840438315
6,1483596.4840438315
7,1483596.4840438315
8,1483596.4840438315
9,1483596.4840438315
10,1483596.4840438315
11,1483596.4840438315
12,1483596.4840438315
13,1483596.4840438315
14,1483596.4840438315
15,1483596.4840438315
16,1483596.4840438315
17,1483596.4840438315
18,1483596.4840438315
19,1483596.4840438315
20,1483596.4840438315
21,1483596.4840438315
22,1483596.4840438315
23,1483596.4840438315
24,1483596.4840438315
25,1483596.4840438315
26,1483596.4840438315
27,1483596.4840438315
28,1483596.4840438315
29,1483596.4840438315
30,1483596.4840438315
31,1483596.4840438315
32,1483596.4840438315
33,1483596.4840438315
34,1483596.4840438315
35,1483596.4840438315
36,1483596.4840438315
37,1483596.4840438315
38,1483596.4840438315
39,1483596.4840438315
40,1483596.4840438315
41,1483596.4840438315
42,1483596.4840438315
43,1483596.4840438315
44,1483596.4840438315
45,1483596.4840438315
46,1483596.4840438315
47,1483596.4840438315
48,1483596.4840438315
49,1483596.4840438315
50,1483596.4840438315
51,1483596.4840438315
52,1483596.4840438315
53,1483596.4840438315
54,1483596.4840438315
55,1483596.4840438315
56,1483596.4840438315
57,1483878.583281109
58,1483927.5249474745
59,1485093.2430256614
60,1485669.7940986347
61,1488162.4009666028
62,1487327.1463160522
0,1487327.1463160522
1,1485732.1901225927
2,1486787.1210344557
3,1488665.1334353536
4,1488444.3987605846
5,1488444.3987605846
6,1488444.3987605846
7,1488444.3987605846
8,1488626.257221982
9,1488652.1316577457
10,1488338.987278824
11,1489510.3916663327
12,1488619.3391170201
13,1488461.1419936279
14,1488461.1419936279
15,1488461.1419936279
16,1488461.1419936279
17,1488461.1419936279
18,1487790.7713995401
19,1487713.1604743134
20,1486569.5292178146
21,1488211.7300511897
22,1487988.6556123947
23,1487907.5315096965
24,1487907.5315096965
25,1487907.5315096965
26,1487907.5315096965
27,1487907.5315096965
28,1487907.5315096965
29,1487907.5315096965
30,1487907.5315096965
31,1487907.5315096965
32,1487907.5315096965
33,1487907.5315096965
34,1487907.5315096965
35,1487907.5315096965
36,1487907.5315096965
37,1487907.5315096965
38,1487907.5315096965
39,1487907.5315096965
40,1487907.5315096965
41,1487907.5315096965
42,1487907.5315096965
43,1487907.5315096965
44,1487907.5315096965
45,1487907.5315096965
46,1487907.5315096965
47,1487907.5315096965
48,1487907.5315096965
49,1487907.5315096965
50,1487907.5315096965
51,1487907.5315096965
52,1487907.5315096965
53,1487907.5315096965
54,1487907.5315096965
55,1487907.5315096965
56,1487907.5315096965
57,1487907.5315096965
58,1487907.5315096965
59,1487907.5315096965
60,1487907.5315096965
61,1487907.5315096965
62,1487907.5315096965
0,1487907.5315096965
1,1487610.7814113342
2,1487538.1128431046
3,1487538.1128431046
4,1487538.1128431046
5,1487538.1128431046
6,1487538.1128431046
7,1487538.1128431046
8,1487538.1128431046
9,1487538.1128431046
10,1487538.1128431046
11,1487538.1128431046
12,1487538.1128431046
13,1487538.1128431046
14,1487538.1128431046
15,1487538.1128431046
16,1487538.1128431046
17,1487538.1128431046
18,1487538.1128431046
19,1487538.1128431046
20,1487538.1128431046
21,1487538.1128431046
22,1487538.1128431046
23,1487538.1128431046
24,1487538.1128431046
25,1487538.1128431046
26,1487538.1128431046
27,1487538.1128431046
28,1488577.4650834172
29,1488481.3777537835
30,1488481.3777537835
31,1488481.3777537835
32,1488481.3777537835
33,1488481.3777537835
34,1488481.3777537835
35,1488481.3777537835
36,1488481.3777537835
37,1488481.3777537835
38,1488481.3777537835
39,1488481.3777537835
40,1488481.3777537835
41,1488481.3777537835
42,1488481.3777537835
43,1488481.3777537835
44,1488481.3777537835
45,1488481.3777537835
46,1488481.3777537835
47,1488481.3777537835
48,1488481.3777537835
49,1488481.3777537835
50,1488481.3777537835
51,1488481.3777537835
52,1488481.3777537835
53,1488481.3777537835
54,1488481.3777537835
55,1488481.3777537835
56,1488481.3777537835
57,1488481.3777537835
58,1488481.3777537835
59,1488481.3777537835
60,1488481.3777537835
61,1488481.3777537835
62,1488481.3777537835
0,1488481.3777537835
1,1488044.8449984097
2,1489185.4748056857
3,1488882.844764218
4,1488624.6804439833
5,1488513.1516968082
6,1488513.1516968082
7,1488513.1516968082
8,1488513.1516968082
9,1488513.1516968082
10,1488513.1516968082
11,1488513.1516968082
12,1488513.1516968082
13,1488513.1516968082
14,1488513.1516968082
15,1488513.1516968082
16,1488513.1516968082
17,1488513.1516968082
18,1488513.1516968082
19,1488513.1516968082
20,1488513.1516968082
21,1488513.1516968082
22,1488513.1516968082
23,1488513.1516968082
24,1488513.1516968082
25,1488513.1516968082
26,1488513.1516968082
27,1488513.1516968082
28,1488513.1516968082
29,1488513.1516968082
30,1488513.1516968082
31,1488513.1516968082
32,1488513.1516968082
33,1478696.0956796717
34,1468700.2956167685
35,1468395.1123563366
36,1468395.1123563366
37,1466408.0801325622
38,1466283.174843462
39,1466283.174843462
40,1466283.174843462
41,1466283.174843462
42,1466283.174843462
43,1466283.174843462
44,1466283.174843462
45,1466283.174843462
46,1466283.174843462
47,1466283.174843462
48,1466283.174843462
49,1466283.174843462
50,1466283.174843462
51,1466283.174843462
52,1466283.174843462
53,1466283.174843462
54,1466283.174843462
55,1466283.174843462
56,1466283.174843462
57,1466283.174843462
58,1466283.174843462
59,1466283.174843462
60,1466283.174843462
61,1466283.174843462
62,1466283.174843462
0,1466283.174843462
1,1465442.8788499455
2,1465393.9806356062
3,1465393.9806356062
4,1465393.9806356062
5,1465393.9806356062
6,1465393.9806356062
7,1465393.9806356062
8,1465393.9806356062
9,1465393.9806356062
10,1465393.9806356062
11,1465393.9806356062
12,1465393.9806356062
13,1465393.9806356062
14,1465393.9806356062
15,1465393.9806356062
16,1465393.9806356062
17,1465393.9806356062
18,1465393.9806356062
19,1465393.9806356062
20,1465393.9806356062
21,1465393.9806356062
22,1465393.9806356062
23,1465393.9806356062
24,1465393.9806356062
25,1465393.9806356062
26,1465393.9806356062
27,1465393.9806356062
28,1465393.9806356062
29,1465393.9806356062
30,1465393.9806356062
31,1465393.9806356062
32,1465393.9806356062
33,1465393.9806356062
34,1465393.9806356062
35,1465393.9806356062
36,1465393.9806356062
37,1465417.9355063306
38,1465805.3255586878
39,1465665.4038488378
40,1465665.4038488378
41,1465665.4038488378
42,1467980.84271029
43,1467870.1077720418
44,1467870.1077720418
45,1467870.1077720418
46,1467870.1077720418
47,1467870.1077720418
48,1467870.1077720418
49,1467870.1077720418
50,1467870.1077720418
51,1467870.1077720418
52,1467870.1077720418
53,1467870.1077720418
54,1467870.1077720418
55,1467870.1077720418
56,1467870.1077720418
57,1467870.1077720418
58,1467870.1077720418
59,1467870.1077720418
60,1467870.1077720418
61,1467870.1077720418
62,1467870.1077720418
