,0
0,6048.927400775719
1,13908.95662235585
2,-1404.579747222364
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1596.1408305396326
51,1119.9594304591883
52,-121.44848325499333
53,-11706.381654387573
54,-7425.444347840734
55,13901.519690241199
56,-8715.400216188282
57,121.60917047969997
58,3892.8281804940198
59,-12580.382675496163
60,11466.70143622486
61,10019.111610707361
