,0
0,-26.44601924624294
1,-495.5873936114367
2,-924.8865302498452
3,-289.2333314733114
4,-262.21125464024954
5,355.1936726705171
6,-818.9302505397936
7,217.55088820145465
8,-1699.1844197098399
9,388.8038695405703
10,-927.3030192136066
11,267.16934377187863
12,317.8705774998525
13,-920.3214597194456
14,829.0756006881129
15,-797.1060034679249
16,613.9717385739787
17,1991.4527380798245
18,-150.01435547496658
19,-1556.2987987251254
20,3664.6045082052005
21,964.4453670930816
22,-3676.400388561655
23,-2378.2293460830115
24,654.104856370599
25,-371.6377368984977
26,-3029.826101235347
27,2994.210394686088
28,2615.1494441708783
29,4278.566366922692
30,-1717.4844687682344
31,-292.2689588920912
32,4764.323500696104
33,-4424.276808780502
34,1953.9355429022107
35,4978.162351398147
36,-898.5985148029868
37,-4191.943804140785
38,13108.588875647984
39,-10.332731880247593
40,2020.4045306486078
41,2935.0261096699396
42,1800.436850305996
43,-5754.80500666576
44,3331.7098731059814
45,1289.258770155022
46,15816.124229553505
47,328.31946932012215
48,1162.4288103050785
49,5965.3351044189185
50,9722.567738583777
51,8767.363788883667
52,206.89354701852426
53,-3564.3267386713997
54,-6941.283866833197
55,628.327683089301
56,1421.0197074804455
57,4156.452042245073
58,3974.6314399789553
59,-3191.6583419735543
60,4390.49106967519
61,-4636.662624769146
