,0
0,-5031.855111781973
1,3656.1051830265205
2,109.67561622126959
3,-1046.8874636807013
4,9522.406454000622
5,-2265.417989022797
6,4900.305081357015
7,-1367.6044849529862
8,-3855.500544598326
9,4668.3660779278725
10,-3998.9352276516147
11,-2062.2419251026586
12,-3079.038848508848
13,8211.196914208587
14,3736.8619180596434
15,4056.1208259831183
16,-1246.6258003404364
17,2.9958057363983244
18,715.3454155561049
19,-226.6766319873277
20,-821.5579453422688
21,1929.2260121679865
22,-1002.9020211286843
23,-1489.3104668187443
24,-1799.6218364972156
25,-5523.840385696851
26,817.8680254751816
27,3100.826541329734
28,-618.5126258381642
29,1820.6925921342336
30,-9537.466953361174
31,-2888.0336771004368
32,1575.4605031674728
33,8754.87845978397
34,-3918.2878898631316
35,-2056.980915514985
36,1986.0610120769124
37,-531.8604215346277
38,2105.16884094174
39,1500.0225247868802
40,7126.85197424842
41,1288.1200985428877
42,-16391.26898980094
43,4135.793025035178
44,-2833.678386489162
45,2877.9228878165595
46,18675.89548945357
47,5032.44573553768
48,3853.5263917644043
49,2133.4355938425288
50,2964.0276220396627
51,835.5918570903596
52,78.45593127328902
53,3148.145739855012
54,-2869.4981707846746
55,-818.6842384026386
56,-9.775077471509576
57,-3198.605022672331
58,-1613.9568286538124
59,1107.9844708694145
60,778.3053208913188
61,10186.665451345267
