,0
0,2692.8456597039476
1,-2961.0557371244067
2,-303.0114987073466
3,-457.69604968233034
4,868.1067675318336
5,22.328919492429122
6,91.02960058441386
7,-53.685304633458145
8,391.30601613863837
9,68.9971863819519
10,-318.45023820898496
11,-406.46613874845207
12,286.2415801375173
13,-99.63279683946166
14,-249.238308633212
15,80.58699114492629
16,-437.5417412830284
17,-137.1418608832173
18,606.5961125491885
19,-462.40241794486064
20,-538.6896120549645
21,-97.61012670397758
22,15.659767203847878
23,61.01875430135988
24,300.0825502977241
25,-329.94186678214464
26,-21.793028679327108
27,-552.1841550782556
28,368.9419438801706
29,-761.4460788144497
30,-193.5579627569532
31,-417.51446318335366
32,212.32913731981535
33,-215.37971054704394
34,231.74406018154696
35,255.89446951751597
36,-18.353519801865332
37,-8.618392724660225
38,-80.71390503703151
39,-17.36378671322018
40,-117.85722159361467
41,-70.17979723121971
42,238.09258189005777
43,21.618050597957335
44,1.5548521215096116
45,-121.1129941145191
46,-442.13435246935114
47,-284.4313450626796
48,-483.60883007990196
49,-250.4497122139437
50,216.5180286677787
51,-141.5750514618121
52,401.1042326480383
53,-141.92980710114352
54,-4.1953798226313666
55,485.00150112458505
56,-697.7660104196984
57,-374.40986354777124
58,906.3341679506702
59,236.7993558916496
60,506.72817431075964
61,-113.82660410890821
