,0
0,-1083.0845576981083
1,847.713821189478
2,-3641.9177957596257
3,-844.0915484277066
4,-9818.65565227368
5,-8010.9394967947155
6,-11934.192816336406
7,12554.86085796752
8,-6390.7334488066845
9,-1588.1037750123069
10,11671.633381904336
11,2021.056437695399
12,12369.313289478887
13,24611.47348182462
14,-8288.672357428819
15,-7913.399372814922
16,-2024.5329094124027
17,651.4862691748422
18,-1312.134434825275
19,-337.6597474354785
20,-27.90090760914609
21,1729.6574610343669
22,-606.0719395813067
23,-252.65354988304898
24,0.0
25,0.0
26,-185.6079136263579
27,-90.55654991324991
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,145.70672595012002
34,955.3861285026651
35,-190.5925842274446
36,146.75118133542128
37,-544.3013735744171
38,712.6267918071244
39,2562.793357196497
40,632.7221239586361
41,-111.23243222758174
42,-902.095555990003
43,1368.3747465140186
44,-358.5235361158848
45,4193.530245117145
46,-1839.79086965858
47,3285.19297789759
48,2195.050698565552
49,-852.4923687747214
50,562.8042818864342
51,5391.403213214595
52,-1485.0249578994699
53,-3290.4921464796644
54,-361.32228950830176
55,-1867.345425290754
56,1504.798467288725
57,-3438.512161595281
58,5090.967063662596
59,-7035.887392934179
60,4586.169314621249
61,5298.5855371253565
