,0
0,9.293079802533612
1,-363.7417286534328
2,2179.61945851997
3,716.2431706726784
4,1740.012976108119
5,56.27402419736609
6,3194.4139285545098
7,109.37882930366322
8,214.43150990409777
9,516.6804929911159
10,1034.6124464460881
11,-3472.0139879675116
12,1782.1840700008906
13,-2346.757266284665
14,-1017.8732522097416
15,-1442.651791547425
16,-2364.8061678919476
17,-1036.4282749384874
18,-1142.0091390524758
19,-4551.031522152363
20,2668.0171984432964
21,-826.0784807215678
22,9610.383642213419
23,-604.3542946251109
24,117.19574723322876
25,84.49767115677241
26,6071.026883911458
27,-2844.3417428613175
28,3539.50302055839
29,-4718.363519707695
30,171.03101565723773
31,333.9641577656148
32,-1180.6626300727949
33,-883.0121704463381
34,1446.0624500324484
35,-5392.743424360291
36,-1744.6885459030746
37,-4195.725206472212
38,6253.834869595361
39,-4416.20375063899
40,-3840.374123787973
41,1001.3124902463751
42,5897.105845478363
43,1565.8039731344907
44,-893.5322813119274
45,-387.7169498070143
46,-22925.18980182067
47,10961.899472681573
48,-14580.168490489945
49,373.86963699152693
50,10176.710211547208
51,-5137.193410848966
52,125.59853006654885
53,168.93916113767773
54,8727.157231544377
55,6010.777558493661
56,-7125.149807640701
57,-9826.594831387047
58,7312.79038364219
59,7851.706620419631
60,-9195.473318842007
61,8953.154676441103
