0,1000000.0
1,999973.5539807538
2,999477.9665871423
3,998553.0800568925
4,998263.8467254192
5,998001.6354707789
6,998356.8291434494
7,997537.8988929096
8,997755.4497811111
9,996056.2653614013
10,996445.0692309418
11,995517.7662117282
12,995784.9355555001
13,996102.806133
14,995182.4846732805
15,996011.5602739686
16,995214.4542705007
17,995828.4260090747
18,997819.8787471545
19,997669.8643916795
20,996113.5655929544
21,999778.1701011596
22,1000742.6154682527
23,997066.215079691
24,994687.985733608
25,995342.0905899786
26,994970.4528530801
27,991940.6267518448
28,994934.8371465309
29,997549.9865907017
30,1001828.5529576244
31,1000111.0684888562
32,999818.7995299641
33,1004583.1230306602
34,1000158.8462218797
35,1002112.7817647819
36,1007090.9441161801
37,1006192.3456013771
38,1002000.4017972363
39,1015108.9906728843
40,1015098.657941004
41,1017119.0624716526
42,1020054.0885813226
43,1021854.5254316286
44,1016099.7204249628
45,1019431.4302980688
46,1020720.6890682238
47,1036536.8132977773
48,1036865.1327670974
49,1038027.5615774025
50,1043992.8966818214
51,1053715.4644204052
52,1062482.828209289
53,1062689.7217563074
54,1059125.395017636
55,1052184.1111508028
56,1052812.438833892
57,1054233.4585413726
58,1058389.9105836176
59,1062364.5420235966
60,1059172.883681623
61,1063563.3747512982
62,1058926.712126529
0,1058926.712126529
1,1056882.6544293517
2,1044999.9970897197
3,1048839.2500980166
4,1048366.1946666894
5,1060507.5154058398
6,1073168.7027925896
7,1073765.367038117
8,1070750.518708496
9,1075978.4911843482
10,1083984.825463663
11,1083986.2830601637
12,1077405.6310579807
13,1082083.4361678504
14,1079501.7815618475
15,1084988.478757828
16,1086891.1380173573
17,1080176.8662576373
18,1077305.7174899755
19,1080353.3063522147
20,1073705.4102581597
21,1069447.9479252286
22,1068830.6744664297
23,1070817.7490744374
24,1068889.7605805239
25,1075965.110946903
26,1067820.5147779584
27,1070171.6661576484
28,1061814.0049502254
29,1069783.0449941684
30,1063974.6045550155
31,1059355.168067374
32,1057239.7124492163
33,1060793.3229871972
34,1062688.131451982
35,1070687.105900747
36,1074547.1765281907
37,1070849.775174977
38,1073489.0541959866
39,1067702.97696486
40,1068958.5021504029
41,1072944.2754907934
42,1076154.4759007478
43,1080961.07017287
44,1082022.4003173392
45,1085151.756958829
46,1084617.7425308642
47,1080828.567094466
48,1074412.9762693066
49,1070050.9043582226
50,1066680.5998099805
51,1071453.7093567578
52,1072010.8065817698
53,1077351.4215754296
54,1078587.6572093575
55,1075598.9337449912
56,1084843.2816802817
57,1055588.346902516
58,1040657.6032964282
59,1045048.0760739375
60,1058767.5044777107
61,1068636.3128438615
62,1068118.7594622641
0,1068118.7594622641
1,1062561.6595292757
2,1059650.7512949328
3,1071577.5607759547
4,1075150.1467037573
5,1084583.31894391
6,1087910.4049990622
7,1095037.5818964099
8,1096272.679623426
9,1098318.2570229305
10,1098726.6811193656
11,1102628.1785454324
12,1097026.6728677968
13,1101800.543373013
14,1097768.389621217
15,1099144.5726741373
16,1100692.5593539581
17,1100998.1147115603
18,1100600.9107288867
19,1099221.7909350877
20,1091427.6467720827
21,1097158.924046315
22,1095744.2803311253
23,1103168.6181285614
24,1102864.9931045785
25,1102476.0348785885
26,1102023.987020874
27,1107518.6828810812
28,1097588.1380326303
29,1103958.9370342055
30,1098772.5250593794
31,1100719.980116568
32,1105401.055824947
33,1105600.2740100932
34,1104027.2108011367
35,1106469.8597875407
36,1102269.3196934022
37,1102380.2272741138
38,1095902.6477215125
39,1101838.2130533957
40,1096987.273119616
41,1091375.0470243194
42,1092513.1866370544
43,1099722.8911549356
44,1099522.6282679762
45,1099904.636916623
46,1101634.4138412145
47,1078404.037757114
48,1083551.9106136854
49,1071071.87695483
50,1074924.5398241903
51,1086525.7044508595
52,1081055.6788407024
53,1083035.410308351
54,1079671.9918244295
55,1086844.0718695528
56,1090537.6288371636
57,1083163.2239894483
58,1077030.5985196952
59,1083795.943220292
60,1089309.9252145502
61,1078791.7303019278
62,1085831.6302591886
0,1085831.6302591886
1,1082686.010913766
2,1094103.3047748082
3,1102905.427627953
4,1096174.5664401406
5,1106369.5351025353
6,1101238.7442053275
7,1098135.9387979882
8,1092694.7890192652
9,1098483.7739255114
10,1094096.125877629
11,1102432.5945978202
12,1107075.8838631392
13,1105211.874357796
14,1107321.2004809282
15,1111288.6286486955
16,1109970.8290022658
17,1109340.819239805
18,1111299.2774892307
19,1109589.7418495016
20,1107158.7378645935
21,1104648.2810495207
22,1099260.9496162632
23,1094497.9231565848
24,1089556.8710098714
25,1105923.9275543115
26,1104930.2695962575
27,1114431.3377134097
28,1115824.5564546683
29,1113917.7605110367
30,1109862.5848338448
31,1110513.226218034
32,1113571.3844768822
33,1113592.9442298864
34,1113717.6475781223
35,1124864.4301267094
36,1131228.2513203176
37,1129542.1332541949
38,1132393.854711934
39,1132093.1148393124
40,1128657.338834121
41,1145832.8812852134
42,1151995.4392993231
43,1145084.431284663
44,1151249.3912668233
45,1153929.8762387722
46,1168299.0468072377
47,1177360.2835486806
48,1186056.8687091563
49,1191635.5378735785
50,1194153.2491387906
51,1186620.1661700634
52,1194054.6188699314
53,1195550.8102414696
54,1201008.2860726698
55,1202848.8988276483
56,1205242.324068834
57,1201913.3666603605
58,1199073.5875508857
59,1199574.8238437248
60,1191201.2077859824
61,1186713.867665101
62,1182553.64700309
0,1182553.64700309
1,1195132.6009318025
2,1192648.7203251827
3,1192112.515006805
4,1193147.1662715676
5,1191349.6850789837
6,1200280.3106365558
7,1197556.3736688376
8,1194150.0274479059
9,1188994.2899942964
10,1192434.8529884946
11,1185467.0747657819
12,1190181.4231946627
13,1186049.7569733746
14,1212537.641532098
15,1228759.357596821
16,1239815.2852510335
17,1236939.902277421
18,1222880.4146711214
19,1214036.8902148483
20,1234522.90671127
21,1228388.2225791835
22,1234308.637467745
23,1234565.3945708312
24,1235040.8142176329
25,1233333.5899592736
26,1240882.980739762
27,1251815.2222352938
28,1261297.0700140721
29,1266277.6351860312
30,1262821.0532134487
31,1264928.0660721501
