,0
0,-2046.2712656587828
1,2020.4110861744266
2,223.7530462858267
3,-607.8226627523545
4,1672.8418176928535
5,-175.56205684528686
6,1806.1905627388041
7,-537.9212453733198
8,-419.18703417200595
9,2381.5899253012612
10,1348.1170492391102
11,-621.9063236238435
12,-1904.957287285477
13,328.3414299453143
14,5159.012444293592
15,3215.143924130127
16,-507.8034017707687
17,212.14889582805336
18,498.1729357126169
19,1811.9987699612975
20,-568.9308425774798
21,777.5274728797376
22,1105.1299630554859
23,-613.8052709975746
24,-414.03048566496
25,-5402.702456058934
26,1909.8355922228657
27,2231.0840858332813
28,-411.7066923077218
29,1848.0793087002821
30,-8244.227898944635
31,-3215.1767041410785
32,2047.8167653253768
33,8111.10369153088
34,-2223.472209198866
35,-1782.6080945376307
36,1226.3931827628985
37,1930.2657581213862
38,1368.558183657471
39,2034.3758807003032
40,6799.8974272047635
41,3726.331725675147
42,-13964.211578905582
43,2309.753670334583
44,-752.8517863268498
45,-827.721959035378
46,12501.04007467837
47,3755.825569652021
48,3607.466872385936
49,1427.6671309624799
50,1302.222517977003
51,-647.2228295295499
52,1331.0429172990844
53,937.9486504807137
54,-4376.694980897708
55,-1960.1601826944388
56,-1190.373172872467
57,-1479.263553235447
58,-774.858901177533
59,4252.2607537419535
60,1521.307425051462
61,5803.586018044967
