,0
0,1557.3004029353615
1,3126.512900197413
2,-1940.7994257207029
3,-1892.5493151431438
4,-763.0959784251172
5,1425.035008332692
6,-2765.6716584945098
7,1701.4120076214895
8,1631.1430355452467
9,6878.4130741204135
10,4855.3992896371055
11,-1209.2927153215278
12,8943.261043215636
13,-1283.6964370280039
14,12705.978886393597
15,-4918.220690626651
16,6314.780630581314
17,-3144.015545499744
18,-6634.149240073748
19,2601.297971535707
20,2131.5075833839364
21,487.56233672238886
22,4578.776292640716
23,3398.07319141482
24,2988.901480569737
25,-897.9314278988168
26,-8203.394693318987
27,-987.9288732553832
28,5774.268460114254
29,1923.0014308067039
30,-8857.512507119449
31,12972.256832019426
32,-2978.0605099345557
33,7919.520709484117
34,11815.6213843578
35,-5059.219539561542
36,2371.038508841535
37,1287.851169677684
38,15612.616124674212
39,5489.660155956168
40,20334.217411792837
41,-4446.305365656037
42,18898.575712886173
43,-10900.544385197572
44,-5374.4773851765785
45,7102.247662502574
46,5751.779022214469
47,1557.368307348108
48,3058.945315576857
49,5275.785461483756
50,-2288.869609674439
51,6664.758552766172
52,14728.148826710647
53,2429.133664129069
54,4216.538191706408
55,4418.992101519601
56,274.1545292499941
57,1361.1567034553736
58,-21.282464795047417
59,904.889676271705
60,-5805.69323865301
61,7192.544046897674
