0,1000000.0
1,1000140.1406492231
2,998744.3036828816
3,997387.9632338337
4,996915.9203228754
5,996909.2899875033
6,997040.5509626551
7,995266.6352089666
8,995764.4194352695
9,994656.6038432784
10,995169.9169218204
11,994556.1022838347
12,994769.6682447364
13,996372.850185574
14,995479.1452455014
15,996526.5184886667
16,995953.8847939332
17,995941.8862016476
18,998358.2390688984
19,998202.6378184932
20,995541.7373255622
21,997124.6311110195
22,997861.1887467679
23,995634.7445717202
24,994856.1740283271
25,995004.3355964194
26,995097.5591397121
27,994480.722673963
28,995911.9359940661
29,997562.3183354313
30,999557.7408854349
31,998490.2152544663
32,998506.6440901209
33,1003957.1265941359
34,1000376.5632132676
35,1001939.9423085173
36,1007962.5837867307
37,1007075.3128808542
38,1002130.4875224074
39,1012897.9478074943
40,1012664.8415263349
41,1014862.1082645378
42,1017354.7211524314
43,1018515.7077561043
44,1013204.8536733814
45,1015108.3919201124
46,1016304.0789858736
47,1030706.2246531135
48,1032218.4862747998
49,1033333.7976022188
50,1038758.6813225525
51,1048777.627399085
52,1057975.384618223
53,1058809.4254362676
54,1055202.062325401
55,1046667.4316891575
56,1047429.3620520468
57,1047110.7703932818
58,1054237.9990433974
59,1057395.6976931232
60,1056848.5354570136
61,1061202.5370991635
62,1057067.5342728135
0,1057067.5342728135
1,1057712.7934363459
2,1046906.3898175219
3,1050220.9104286637
4,1048445.9930565183
5,1058899.2258254979
6,1067892.1796110948
7,1068498.3731689956
8,1066557.5357205071
9,1072281.2338112486
10,1073053.1174187262
11,1073411.0372495572
12,1070194.1852529317
13,1071611.4204724813
14,1070993.3350333672
15,1073310.9166812152
16,1078247.407548382
17,1069671.786886734
18,1067363.9655252662
19,1072620.7789280713
20,1068814.7754519572
21,1066369.2649769105
22,1065931.1602080867
23,1068413.7704373153
24,1069373.429538786
25,1076366.0925957942
26,1065963.1091470886
27,1067374.8351640315
28,1059779.0642325825
29,1067383.7681807508
30,1057008.904445912
31,1054827.0211001541
32,1053588.5762227506
33,1054979.6249111204
34,1053922.8318730295
35,1062841.231566046
36,1066440.440536886
37,1065037.5700809027
38,1066632.6875589623
39,1061248.3424596044
40,1062048.31868651
41,1065551.6101621077
42,1063356.291074498
43,1065772.1528827539
44,1065275.336018716
45,1068769.3208984467
46,1069107.2423033477
47,1067426.6814221865
48,1062638.6571717728
49,1057639.3063229772
50,1056604.6714919738
51,1060919.4338927846
52,1057252.9110408681
53,1062803.5088122752
54,1063803.1951035187
55,1062009.676489435
56,1070226.6378256795
57,1045938.9179402288
58,1032406.9547094501
59,1046780.8730724085
60,1060609.248969588
61,1068382.3320193137
62,1071245.8474890525
0,1071245.8474890525
1,1075498.0592087735
2,1071900.689079691
3,1085985.9012369933
4,1089039.0980787794
5,1092404.0985301144
6,1092738.4122333846
7,1100508.187587139
8,1100006.3009945038
9,1101696.3447254668
10,1105100.026694384
11,1107238.2986765641
12,1101189.5648421394
13,1103785.80036601
14,1100312.062586401
15,1096408.5081575436
16,1097173.6856516988
17,1096057.2412017141
18,1095180.2939716938
19,1095866.0371653314
20,1086796.7232758475
21,1089603.3395074564
22,1088558.1239306955
23,1103002.8600755485
