,0
0,408.6296243914403
1,2796.5950639024377
2,1018.6256178102922
3,-2090.7188547493424
4,2144.3091502578463
5,1473.2557848778088
6,1843.9267797174398
7,-16.630388575140387
8,3008.3424667292275
9,-3727.46145741269
10,-381.29313257033937
11,-1050.3413899654988
12,5488.0419571707025
13,4059.6343086899724
14,3847.6005626094993
15,-586.3015420988668
16,-5228.93515150412
17,5357.9256074158475
18,-5124.0872386940755
19,-751.7233360966202
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1202.898303427035
35,1341.4486213170458
36,3030.1496359442826
37,-339.73876534216106
38,640.6645546220243
39,-3808.4169258186594
40,-465.429405042436
41,0.0
42,431.04907645261846
43,-507.6807640695479
44,-415.93496748479083
45,302.5875751574058
46,1712.5136234948877
47,-385.46058406867087
48,0.0
49,0.0
50,0.0
51,1624.2809505772311
52,-183.2312581546139
53,1333.0560081049334
54,320.56686431961134
55,-1172.683591132285
56,-1527.6684472593479
57,-1506.827549975831
58,847.3641786039807
59,-523.605055143591
60,0.0
61,0.0
