,0
0,-3742.974541135947
1,4873.045255870675
2,2189.2558876202675
3,-3742.652331942809
4,3848.807160702534
5,-10409.311348722433
6,-1076.9818349931156
7,-3070.0280959758675
8,1042.2008109096205
9,-3278.6649387724465
10,4798.2058161855675
11,1800.137514011003
12,3521.2967814697186
13,750.7649519467959
14,4956.133919685031
15,-8341.285842412151
16,6666.7851111381315
17,-4677.908065873431
18,4053.872172415955
19,-3217.7392879459076
20,-4563.248462888994
21,-4822.245504850987
22,-2212.2525055572623
23,-1863.7842750162818
24,21311.25711446535
25,1155.9262520550983
26,12792.618992373697
27,9951.36481570173
28,2507.763622226659
29,-2652.868861038238
30,-5035.449773601489
31,-1801.4333521879744
32,3016.28809231997
33,-1172.25246893242
34,3908.9034377062926
35,10398.616747435182
36,1411.211122612469
37,3283.423497791635
38,-3846.0294104693457
39,-447.8138330806978
40,2986.1750535240863
41,4529.28558375896
42,-1310.6851509707049
43,2460.2471292533446
44,-2174.6711261942983
45,16032.991696394281
46,2803.3058813789394
47,6731.066790106008
48,4870.323970865924
49,5595.13562547951
50,-4997.516151054762
51,1966.5020484391134
52,-862.25256935996
53,1960.0465988477226
54,4210.491751666414
55,-1475.2207549661398
56,-3234.2709983666427
57,-758.2482763270382
58,530.9999173167162
59,-2922.9346662438475
60,-290.4336476724129
61,-4285.36486529978
