,0
0,-6691.71752258786
1,11417.293861042242
2,8802.12285314477
3,-6730.861187812407
4,10194.968662394676
5,-5130.7908972078
6,-3102.8054073392414
7,-5441.149778723018
8,5788.984906246187
9,-4387.648047882365
10,8336.468720191158
11,4643.2892653190065
12,-1864.0095053431578
13,2109.3261231321376
14,3967.428167767357
15,-1317.7996464297175
16,-630.0097624608316
17,1958.4582494257484
18,-1709.535639729118
19,-2431.0039849081077
20,-2510.456815072801
21,-5387.331433257554
22,-4763.026459678309
23,-4941.052146713482
24,16367.0565444401
25,-993.6579580539837
26,9501.068117152201
27,1393.2187412586063
28,-1906.7959436315577
29,-4055.1756771919318
30,650.64138418925
31,3058.158258848125
32,21.559753004228696
33,124.70334823592566
34,11146.78254858707
35,6363.8211936082225
36,-1686.1180661227554
37,2851.721457739128
38,-300.7398726216052
39,-3435.7760051914956
40,17175.542451092508
41,6162.558014109731
42,-6911.008014660096
43,6164.959982160246
44,2680.4849719488993
45,14369.170568465488
46,9061.236741442932
47,8696.58516047569
48,5578.669164422201
49,2517.7112652121577
50,-7533.08296872722
51,7434.4526998680085
52,1496.1913715382107
53,5457.475831200136
54,1840.6127549784724
55,2393.425241185818
56,-3328.957408473594
57,-2839.779109474737
58,501.2362928390503
59,-8373.616057742387
60,-4487.34012088133
61,-4160.220662011066
