,0
0,-246.46415160875767
1,-125.96318072406575
2,0.010000000009313226
3,-0.10000000009313226
4,-0.31000000005587935
5,-0.6699999999254942
6,-0.6899999999441206
7,0.5699999998323619
8,-0.19999999995343387
9,0.0400000000372529
10,2.8500000000931323
11,-0.5300000000279397
12,0.40999999991618097
13,-2.580000000074506
14,1.0800000000745058
15,-1.6999999999534339
16,1.5500000000465661
17,-0.6300000001210719
18,-0.5200000000186265
19,0.4000000001396984
20,0.9799999999813735
21,-0.3700000001117587
22,0.8300000000745058
23,-1.7700000000186265
24,-0.10000000009313226
25,0.5100000000093132
26,-1.0999999998603016
27,-1.4100000001490116
28,0.6600000001490116
29,0.11999999987892807
30,0.9599999999627471
31,-0.3499999998603016
32,-0.0400000000372529
33,0.07000000006519258
34,2.2299999999813735
35,0.27000000001862645
36,-1.1400000001303852
37,2.420000000158325
38,-0.8900000001303852
39,-0.8799999998882413
40,-2.050000000046566
41,-0.6499999999068677
42,-1.3900000001303852
43,0.05000000004656613
44,-0.659999999916181
45,-0.30000000004656613
46,-1.2299999999813735
47,-0.2900000000372529
48,0.2099999999627471
49,1.3899999998975545
50,-0.8199999998323619
51,-1.3200000000651926
52,0.5400000000372529
53,-1.130000000121072
54,0.6100000001024455
55,1.9899999999906868
56,173.24241654598154
57,774.7933329641819
58,1726.2985390124377
59,874.666759281652
60,3722.370064720046
61,-2544.045076071052
