,0
0,2198.8365996154025
1,417.3622804826591
2,13541.25253270776
3,3378.1582379138563
4,7900.018692895072
5,469.5841737035662
6,7728.156014170032
7,239.47729977336712
8,-559.0727189956233
9,6559.144831688609
10,-220.89459702535532
11,-897.4764599394985
12,1934.8849081802182
13,-9192.00458597811
14,-4719.765845003538
15,3044.96131836297
16,-2437.441886770539
17,-6954.29053701018
18,-5860.855940732872
19,-2842.788114133058
20,4049.8203618049156
21,1424.6179247300606
22,13102.453156542033
23,3062.697625828674
24,-1422.968224199256
25,-8788.81006523734
26,7395.745784741128
27,2143.3619329265784
28,3404.100296441233
29,-1627.7943620551378
30,1.6085197925567627
31,582.7990949929226
32,-2542.0995652943384
33,-1045.6681949158665
34,2446.5398561568
35,-1933.6233489981387
36,-4839.72024011449
37,-3929.267032771837
38,4754.789654693566
39,-5267.606074429583
40,-2791.7435892215
41,-1.2224141219630837
42,3932.3161444615107
43,5937.7401115871035
44,3042.9350130143575
45,-5702.677771134302
46,-24528.30973511911
47,12435.090718399268
48,-14576.728474352276
49,3859.2420727503486
50,12142.449586875038
51,-7591.810159327928
52,-3748.916158060776
53,-2615.5062332795933
54,10073.4620256708
55,4076.3912298465148
56,-6479.796560642542
57,-6685.956590564456
58,6269.005558489589
59,16307.001211228315
60,-6739.83518773783
61,10654.63199744001
