,0
0,-9201.597721551778
1,5120.0016883851495
2,-3249.2190550435334
3,-794.5003868772183
4,6346.591075563338
5,1008.7406112160534
6,6868.866087208968
7,-1956.7617132668383
8,-518.6672927679028
9,-892.0089852965903
10,488.1489070788957
11,-1594.8871731308755
12,381.4015319866594
13,12527.252937675687
14,-2950.358886633767
15,2796.9216649746522
16,-1205.3443568651564
17,-379.79837112361565
18,554.9195009770337
19,526.8041110604536
20,20.205153302755207
21,946.4212757057976
22,-646.9311253093183
23,-453.6308596935123
24,-1225.6851022748742
25,-7287.339047737652
26,1327.9281572813634
27,4675.797805745853
28,309.4602226256393
29,1933.2690715340432
30,-11354.018123165471
31,-4131.019715460017
32,1797.1064505076502
33,9884.095497252652
34,-4251.207648318028
35,-3573.613972510211
36,4038.616961605381
37,-1482.805331404321
38,3790.6845052414574
39,2937.3067097377498
40,3569.49064905243
41,1412.9460773048922
42,-9741.694036730565
43,363.57326712133363
44,-7312.134811550379
45,-2322.366486973595
46,13752.891846675193
47,5829.86770890886
48,2665.650151837617
49,-2525.9960978790186
50,6442.98524789419
51,-33.40694119897671
52,1438.8550176848657
53,-3088.9327799216844
54,-5361.272184275789
55,651.8569782339036
56,723.0981107668485
57,-463.07304131938145
58,-881.4153268262744
59,-3147.6815556318033
60,520.6112121057231
61,4351.509955259971
