,0
0,-1974.209648924647
1,5035.36385248485
2,-8427.346214414341
3,-4993.31750676292
4,36.26528308005072
5,-1065.5103758773766
6,-6273.779799365904
7,-295.2852191810962
8,322.7435250869021
9,7908.805436789291
10,2899.5435112980194
11,-1223.8042709263973
12,8823.933069757419
13,-18.1001711897552
14,2097.6283457498066
15,3653.0614142753184
16,5706.115220837994
17,1186.6356495693326
18,-5639.479583147448
19,2698.1572623027023
20,9312.849505374441
21,-479.45215130830184
22,2095.216058093589
23,576.1051055344287
24,3387.351842569653
25,3915.7172931090463
26,619.009380311938
27,2825.8663600017317
28,-909.8402989569586
29,-6647.351915229112
30,-6377.28151445603
31,20033.943733810214
32,-6404.539920368465
33,91.82663584896363
34,6198.662072621286
35,-1763.5554708400741
36,1758.6646011255216
37,-775.2614950439893
38,12606.393631488085
39,-103.86574362264946
40,14603.976001457777
41,-4110.157199698966
42,4186.817463503219
43,-10133.083455538377
44,-3776.048494952498
45,1272.1977047713008
46,5280.476424200693
47,10611.589989194646
48,6150.461258430732
49,4409.979438056471
50,800.1112043450121
51,11076.470796552952
52,8343.035024144454
53,-1207.5588055488188
54,-3604.1385527881794
55,-674.2729787833523
56,-4166.702504126588
57,-3260.4352018416394
58,1081.3758864565752
59,3535.3740873385686
60,-6995.487427079119
61,16483.097172040958
