,0
0,-18.79871200688649
1,-2369.7518705225084
2,-4416.1586414530175
3,-2813.2716102915583
4,1405.0573853362584
5,3162.515846475493
6,-8625.211424511392
7,5040.873464165372
8,-11598.466841784888
9,5112.057920109481
10,-5784.960039233323
11,2671.5990174182225
12,4790.00800045894
13,-6818.88344579679
14,15048.396375458455
15,-2804.9568347258028
16,3817.789575077477
17,21101.35289830994
18,230.07990114949644
19,-12735.917024798691
20,5578.4581154453335
21,5049.534020861029
22,-18435.134757701075
23,-7844.895313758752
24,4368.99772379105
25,-4563.810267242836
26,-10668.728443230386
27,16448.90886391548
28,11875.845988476765
29,13761.409471413703
30,-1899.6887505649356
31,-799.9829545693938
32,15791.2380834918
33,-6919.267657794291
34,4524.088931666454
35,13701.928760537761
36,-5363.140334042604
37,-7513.849948205869
38,17544.75779977243
39,-469.66147225839086
40,1509.2095946825575
41,1840.5609465267044
42,2352.39004546823
43,-3911.0250188023783
44,1827.4637138326652
45,202.26387679716572
46,11796.580454258481
47,2125.8966954040807
48,5305.676744917175
49,5072.091461266624
50,5280.854767137673
51,2896.200839030789
52,349.4559595026076
53,-456.11811142321676
54,-6014.941960497526
55,555.2419216611888
56,-802.8894088552333
57,10305.490881462581
58,8537.772093306761
59,-5941.425540723838
60,5147.778201837558
61,-465.54881058773026
