,0
0,-5940.103248697007
1,6387.489861853188
2,2168.122477989411
3,-4956.671977657592
4,9831.150080547435
5,-7616.195219064364
6,2342.719564040657
7,-4320.237265686039
8,1944.7684331410564
9,-3143.8994160068687
10,1876.5544614279643
11,2196.6532993447036
12,740.7736518641468
13,-3680.654422771884
14,5074.92723211227
15,-2421.8768843938597
16,-4179.450717739062
17,-6242.3550505456515
18,-6872.627877248451
19,-7679.718206152786
20,-6675.4567996317055
21,-4242.346394448541
22,-4877.3090215986595
23,-1605.642545546405
24,19487.29978561122
25,1943.231350807473
26,16069.477020265302
27,-1500.215791433584
28,-3570.845727748936
29,-7735.807641317137
30,13492.974892646773
31,2478.7437683632597
32,-636.0303607608657
33,-1798.040587129537
34,12777.849403385539
35,2771.996431757463
36,4009.4608664526604
37,3327.3773544919677
38,-4076.3437564070337
39,-4077.6191955339164
40,2309.6432366566733
41,-1816.9149757602718
42,61.97691433597356
43,286.95617103902623
44,1393.3404123988003
45,12997.943146797596
46,116.10153773403727
47,11976.9660535031
48,5783.601396585349
49,16247.649783448083
50,-15723.893332401989
51,3459.7755801414605
52,315.69788824836724
53,215.14722459530458
54,4559.7561760107055
55,-1429.2191745131277
56,-2141.1619625408202
57,355.000934448326
58,2352.136697759619
59,-7427.754071077332
60,349.6922633352224
61,-6085.731315228855
