,0
0,-2251.29542267113
1,-3582.454230628675
2,4890.488802776439
3,-6326.365067214938
4,-3067.040585370036
5,7468.10865166178
6,-3381.6822180310264
7,-97.84343831497245
8,5915.173195164185
9,-7966.968927373644
10,-5952.540173678426
11,4350.520033459412
12,-3133.401947303675
13,3570.389575424837
14,10333.416276262607
15,758.2684378509875
16,2406.3221594595816
17,-7223.973253099946
18,-5452.437641291646
19,12271.6257512304
20,-3796.959609949263
21,2344.104291169904
22,-114.91413101786748
23,1725.2561742342077
24,-2251.991711898707
25,7084.409344690153
26,7802.101074594073
27,8621.933836478973
28,5125.079570384463
29,5271.618909449084
30,-4337.526294081239
31,-10020.41650863993
32,7706.127773591783
33,318.67318771220744
34,845.6712602514308
35,153.75659629120491
36,7174.147426353535
37,-2747.062032596441
38,19957.517389197135
39,-8368.711454869015
40,-332.6385332052596
41,1924.3992967845406
42,-1654.8213309424464
43,-10445.618626747513
44,-1929.1100750900805
45,6326.023705356754
46,-363.30816954071634
47,-4418.551748158643
48,13634.065283902688
49,-972.836950938683
50,-5138.987248187652
51,2306.5209798756987
52,-10904.091148610925
53,-3898.7121659875847
54,-2934.479948349064
55,-2130.7814096615184
56,-966.1148789925501
57,11393.320447760867
58,-3180.2990581309423
59,6220.116106406553
60,-7650.391040517483
61,2733.5556624063756
