47,1197474.2801675252
48,1198927.8011424723
49,1199071.4203220024
50,1199031.8528095556
51,1195661.303780877
52,1200503.6044437226
53,1198887.35975721
54,1195716.5902308486
55,1195822.603425731
56,1194494.7878064017
57,1197444.7715093861
58,1193263.4268386057
59,1200975.1908482565
60,1190057.2123692038
61,1191554.2693364427
62,1196922.4898103434
0,1196922.4898103434
1,1181786.1403662905
2,1186906.1420546756
3,1183656.922999632
4,1182862.4226127549
5,1189209.0136883182
6,1190217.7542995343
7,1197086.6203867432
8,1195129.8586734764
9,1194611.1913807085
10,1193719.182395412
11,1194207.3313024908
12,1192612.44412936
13,1192993.8456613466
14,1205521.0985990223
15,1202570.7397123885
16,1205367.6613773631
17,1204162.317020498
18,1203782.5186493744
19,1204337.4381503514
20,1204864.2422614119
21,1204884.4474147146
22,1205830.8686904204
23,1205183.937565111
24,1204730.3067054176
25,1203504.6216031427
26,1196217.282555405
27,1197545.2107126864
28,1202221.0085184323
29,1202530.468741058
30,1204463.737812592
31,1193109.7196894265
32,1188978.6999739665
33,1190775.806424474
34,1200659.9019217268
35,1196408.6942734087
36,1192835.0803008985
37,1196873.697262504
38,1195390.8919310996
39,1199181.576436341
40,1202118.8831460788
41,1205688.3737951312
42,1207101.319872436
43,1197359.6258357055
44,1197723.1991028269
45,1190411.0642912765
46,1188088.697804303
47,1201841.589650978
48,1207671.457359887
49,1210337.1075117246
50,1207811.1114138456
51,1214254.0966617397
52,1214220.6897205408
53,1215659.5447382256
54,1212570.611958304
55,1207209.3397740282
56,1207861.196752262
57,1208584.294863029
58,1208121.2218217095
59,1207239.8064948833
60,1204092.1249392515
61,1204612.7361513572
62,1208964.2461066172
0,1208964.2461066172
1,1212543.2779941186
2,1217488.0309653417
3,1208934.3217512527
4,1204971.025758639
5,1206991.0408151846
6,1206826.6792221658
7,1203155.3961577816
8,1203716.782367282
9,1206289.1970386142
10,1212835.4653918764
11,1215378.5919477195
12,1214167.5757728803
13,1221854.741315166
14,1222501.227302986
15,1224981.773480428
16,1229939.6072463496
17,1232180.778880617
18,1235581.7597472866
19,1232376.9679963856
20,1234074.6190315865
21,1240863.8234184473
22,1241552.841429441
23,1246317.5107716285
24,1248031.9786371577
25,1253867.455621657
26,1259551.9548512588
27,1260370.2917870586
28,1264771.1068054067
29,1263844.110798341
30,1257606.7787071432
31,1251252.7645006257
32,1275921.1135851892
33,1271353.8080952496
34,1270306.5177489158
35,1277280.6420681141
36,1275508.3455948255
37,1275963.8322820403
38,1275534.8760866188
39,1284741.9080790041
40,1282273.0087918206
41,1290546.359889069
42,1287289.3714282645
43,1291503.0644406418
44,1285107.229255244
45,1282160.6949667204
46,1281179.2415489291
47,1285853.6022913414
48,1298505.0071977675
49,1300053.0680272107
50,1309451.846663002
51,1308340.5258814662
52,1319581.843032667
53,1328195.7143319019
54,1325997.0790045355
55,1322358.9726493182
56,1324914.7939405437
57,1318818.1163938434
58,1313061.9039197187
59,1311412.9157159512
60,1313290.749567767
61,1305535.4285011776
62,1323975.0052404718
0,1323975.0052404718
1,1320947.9879179606
2,1331812.845425736
3,1330481.0516031487
4,1330481.0516031487
5,1330481.0516031487
6,1330481.0516031487
7,1330481.0516031487
8,1330481.0516031487
9,1330481.0516031487
10,1330481.0516031487
11,1330481.0516031487
12,1330481.0516031487
13,1330481.0516031487
14,1330481.0516031487
15,1330481.0516031487
16,1330481.0516031487
17,1330481.0516031487
18,1330481.0516031487
19,1330481.0516031487
20,1330481.0516031487
21,1330481.0516031487
22,1330481.0516031487
23,1330481.0516031487
24,1330481.0516031487
25,1330481.0516031487
26,1330481.0516031487
27,1330481.0516031487
28,1330481.0516031487
29,1330481.0516031487
30,1330481.0516031487
31,1330481.0516031487
32,1330481.0516031487
33,1330481.0516031487
34,1330481.0516031487
35,1330481.0516031487
36,1330481.0516031487
37,1330481.0516031487
38,1330481.0516031487
39,1330481.0516031487
40,1330481.0516031487
41,1330481.0516031487
42,1330481.0516031487
43,1330481.0516031487
44,1330481.0516031487
45,1330481.0516031487
46,1330481.0516031487
47,1330481.0516031487
48,1330481.0516031487
49,1330481.0516031487
50,1330481.0516031487
51,1328734.2396821561
52,1329685.0042546634
53,1328784.8661022976
54,1317310.3197222683
55,1311174.418535362
56,1323437.533668876
57,1317133.2393500782
58,1315786.8110882998
59,1321369.888704825
60,1311943.6672963211
61,1321430.3805555212
62,1328989.6508174273
0,1328989.6508174273
1,1319214.2851670438
2,1319374.4497530898
3,1333535.8037775094
4,1324995.6666819532
5,1336522.0557219149
6,1329634.2323341728
7,1342014.2334577588
8,1350722.5399749319
9,1350824.039483092
10,1353304.6496610788
11,1351951.3575444166
12,1351951.3575444166
13,1351951.3575444166
14,1351951.3575444166
15,1351951.3575444166
16,1351951.3575444166
17,1351951.3575444166
18,1351951.3575444166
19,1351951.3575444166
20,1351951.3575444166
21,1351951.3575444166
22,1351951.3575444166
23,1351951.3575444166
24,1351951.3575444166
25,1351951.3575444166
26,1351951.3575444166
27,1351951.3575444166
28,1351951.3575444166
29,1352266.5597236422
30,1352159.0923815002
31,1351951.6851436868
32,1354941.4974743635
33,1351724.0648528335
34,1352715.7618119973
35,1351033.461693094
36,1349420.2469821628
37,1333983.1259741345
38,1347723.689148292
39,1334833.1528988716
40,1343444.513671187
41,1354742.1832308369
42,1350697.2616551989
43,1369672.3461539845
44,1377466.7953478326
45,1379876.7134288296
46,1378325.8631009192
47,1374998.4444970575
48,1367474.1152631028
49,1366758.9623637674
50,1360257.9903005545
51,1352491.6499876068
52,1337162.4270279964
53,1336554.9083705717
54,1325888.5194189479
55,1333230.649659089
56,1317827.8478873556
57,1317295.8490886388
58,1306931.4350028404
59,1305641.0355295478
60,1317066.1005800446
61,1315749.0507030599
62,1315749.0507030599
0,1315749.0507030599
1,1316251.2946066398
2,1318020.1645649574
3,1319366.9861215358
4,1316772.7223497117
5,1319813.8260818403
6,1320986.7320609808
7,1319958.3865428204
8,1320381.8908034167
9,1322738.0389593167
10,1316351.2287710707
11,1318142.3702010098
12,1318207.9082972077
13,1322677.8712206953
14,1332449.6275674512
15,1336861.4810122093
16,1335644.4866417984
17,1329739.1014691023
18,1332788.4975449895
19,1326527.4494937665
20,1325200.9263620528
21,1325200.9263620528
22,1325200.9263620528
23,1325200.9263620528
24,1325200.9263620528
25,1325200.9263620528
26,1325200.9263620528
27,1325200.9263620528
28,1325200.9263620528
29,1325200.9263620528
30,1325200.9263620528
31,1325200.9263620528
32,1325200.9263620528
33,1325200.9263620528
34,1325200.9263620528
35,1325170.8676006668
36,1325991.1011664588
37,1327716.5478573681
38,1328026.2951426117
39,1328731.213169139
40,1326428.8905848013
41,1326000.5127244375
42,1326000.5127244375
43,1326289.7334265858
44,1325863.7487653121
45,1324486.4964075852
46,1323806.1850984585
47,1325052.0575460345
48,1324684.5547075476
49,1324684.5547075476
50,1324684.5547075476
51,1324684.5547075476
52,1325613.614730134
53,1325459.4981503445
54,1326595.5004212456
55,1327297.6668542458
56,1324572.121586485
57,1323526.0702518513
58,1321647.6994283698
59,1321054.9821507977
60,1320620.9414016437
61,1320620.9414016437
62,1320620.9414016437
0,1320620.9414016437
1,1319625.8998098888
2,1319490.2462711728
3,1319490.2462711728
4,1319490.2462711728
5,1319490.2462711728
6,1319490.2462711728
7,1320846.4352189174
8,1319654.795510851
9,1329294.9910725262
10,1327522.2488993783
11,1327057.891496303
12,1327057.891496303
13,1327057.891496303
14,1327057.891496303
15,1327057.891496303
16,1327057.891496303
17,1327057.891496303
18,1327057.891496303
19,1327057.891496303
20,1327057.891496303
21,1327057.891496303
22,1327057.891496303
23,1327057.891496303
24,1327057.891496303
25,1327057.891496303
26,1327057.891496303
27,1327057.891496303
28,1327057.891496303
29,1327057.891496303
30,1327057.891496303
31,1327057.891496303
32,1327057.891496303
33,1327057.891496303
34,1327057.891496303
35,1327057.891496303
36,1327057.891496303
37,1327057.891496303
38,1327057.891496303
39,1327057.891496303
40,1327057.891496303
41,1327057.891496303
42,1327057.891496303
43,1327057.891496303
44,1327057.891496303
45,1327057.891496303
46,1327057.891496303
47,1327057.891496303
48,1327057.891496303
49,1327057.891496303
50,1327057.891496303
51,1327057.891496303
52,1327057.891496303
53,1327057.891496303
54,1327057.891496303
55,1327057.891496303
56,1327057.891496303
57,1332368.5161265829
58,1332252.6116956498
59,1332252.6116956498
60,1332252.6116956498
61,1332252.6116956498
62,1332252.6116956498
0,1332252.6116956498
1,1332676.8941298658
2,1333960.5082414707
3,1335669.5300274168
4,1336031.4916084777
5,1335729.3861005544
6,1334283.6922105248
7,1338252.2200569874
8,1339182.1085449015
9,1343116.2293693959
10,1350285.7575589274
11,1342685.3927536388
12,1344156.4153770308
13,1343788.188305135
14,1349956.4249573823
15,1337550.5178836954
16,1335777.9169140481
17,1352073.2590783068
18,1342453.9337106554
19,1341424.343679745
20,1351737.5709189926
21,1360606.0168765138
22,1356905.2509141837
23,1345955.7679917996
24,1342181.2680105218
25,1339031.1986039856
26,1355865.097266777
27,1360958.9148327827
28,1356038.7643001955
29,1379055.4232330744
30,1379025.7818724716
31,1381958.8851872857
32,1383603.032983541
33,1395138.2306700693
34,1396989.8042886448
35,1398396.563835096
36,1399740.919383731
37,1400319.453173472
38,1406679.6475974366
39,1396894.03591841
40,1394175.448900085
41,1389334.739360187
42,1379082.9845794945
43,1377846.356760204
44,1379730.42864439
45,1370024.3315540848
46,1376667.3373508449
47,1376385.8888146828
48,1390267.1715915038
49,1389313.894877755
50,1382048.9223447808
51,1377104.360894779
52,1388639.695057011
53,1364810.7126028368
54,1368544.6435689556
55,1376017.653270448
56,1375488.6588036881
57,1378014.9097623911
58,1388330.7128042565
59,1409110.3424965453
60,1394469.9326466983
61,1393075.5079758968
62,1393075.5079758968
0,1393075.5079758968
1,1392899.292837988
2,1392777.2124978062
3,1392777.2124978062
4,1392777.2124978062
5,1392777.2124978062
6,1392777.2124978062
7,1392777.2124978062
8,1392777.2124978062
9,1392777.2124978062
10,1392777.2124978062
11,1392777.2124978062
12,1392777.2124978062
13,1392777.2124978062
14,1392777.2124978062
15,1392777.2124978062
16,1392777.2124978062
17,1392777.2124978062
18,1392777.2124978062
19,1392777.2124978062
20,1392777.2124978062
21,1392777.2124978062
22,1392777.2124978062
23,1392777.2124978062
24,1392777.2124978062
25,1392777.2124978062
26,1392777.2124978062
27,1392777.2124978062
28,1392777.2124978062
29,1392777.2124978062
30,1392777.2124978062
31,1392777.2124978062
32,1392777.2124978062
33,1392777.2124978062
34,1392777.2124978062
35,1392777.2124978062
36,1392777.2124978062
37,1392777.2124978062
38,1392777.2124978062
39,1392777.2124978062
40,1392777.2124978062
41,1392777.2124978062
42,1392777.2124978062
43,1392777.2124978062
44,1392777.2124978062
45,1392777.2124978062
46,1392777.2124978062
47,1392777.2124978062
48,1392777.2124978062
49,1392777.2124978062
50,1392777.2124978062
51,1392777.2124978062
52,1392777.2124978062
53,1392777.2124978062
54,1392777.2124978062
55,1392777.2124978062
56,1392777.2124978062
57,1393086.1919814127
58,1394160.315654907
59,1395451.1675060394
60,1396393.4052100475
61,1399581.8209624887
62,1397143.7584639608
0,1397143.7584639608
1,1393145.3243789223
2,1395453.578791069
3,1400493.5761100198
4,1399717.0868445751
5,1399717.0868445751
6,1399717.0868445751
7,1399717.0868445751
8,1399837.335513291
9,1396922.1137952453
10,1398558.3908168713
11,1403415.999412519
12,1405812.041427706
13,1405087.072444738
14,1405087.072444738
15,1405087.072444738
16,1405087.072444738
17,1405087.072444738
18,1404101.9147842748
19,1403976.4795575384
20,1400203.029517746
21,1403670.98813897
22,1402687.1766377771
23,1402319.7457994025
24,1402319.7457994025
25,1402319.7457994025
26,1402319.7457994025
27,1402319.7457994025
28,1402319.7457994025
29,1402319.7457994025
30,1402319.7457994025
31,1402319.7457994025
32,1402319.7457994025
33,1402319.7457994025
34,1402319.7457994025
35,1402319.7457994025
36,1402319.7457994025
37,1402319.7457994025
38,1402319.7457994025
39,1402319.7457994025
40,1402319.7457994025
41,1402319.7457994025
42,1402319.7457994025
43,1402319.7457994025
44,1402319.7457994025
45,1402319.7457994025
46,1402319.7457994025
47,1402319.7457994025
48,1402319.7457994025
49,1402319.7457994025
50,1402319.7457994025
51,1402319.7457994025
52,1402319.7457994025
53,1402319.7457994025
54,1402319.7457994025
55,1402319.7457994025
56,1402319.7457994025
57,1402319.7457994025
58,1402319.7457994025
59,1402319.7457994025
60,1402319.7457994025
61,1402319.7457994025
62,1402319.7457994025
0,1402319.7457994025
1,1401708.1912936624
2,1401611.6076903872
3,1401611.6076903872
4,1401611.6076903872
5,1401611.6076903872
6,1401611.6076903872
7,1401611.6076903872
8,1401611.6076903872
9,1401611.6076903872
10,1401611.6076903872
11,1401611.6076903872
12,1401611.6076903872
13,1401611.6076903872
14,1401611.6076903872
15,1401611.6076903872
16,1401611.6076903872
17,1401611.6076903872
18,1401611.6076903872
19,1401611.6076903872
20,1401611.6076903872
21,1401611.6076903872
22,1401611.6076903872
23,1401611.6076903872
24,1401611.6076903872
25,1401611.6076903872
26,1401611.6076903872
27,1401611.6076903872
28,1401833.7601330243
29,1401710.0037689046
30,1401710.0037689046
31,1401710.0037689046
32,1401710.0037689046
33,1401710.0037689046
34,1401710.0037689046
35,1401710.0037689046
36,1401710.0037689046
37,1401710.0037689046
38,1401710.0037689046
39,1401710.0037689046
40,1401710.0037689046
41,1401710.0037689046
42,1401710.0037689046
43,1401710.0037689046
44,1401710.0037689046
45,1401710.0037689046
46,1401710.0037689046
47,1401710.0037689046
48,1401710.0037689046
49,1401710.0037689046
50,1401710.0037689046
51,1401710.0037689046
52,1401710.0037689046
53,1401710.0037689046
54,1401710.0037689046
55,1401710.0037689046
56,1401710.0037689046
57,1401710.0037689046
58,1401710.0037689046
59,1401710.0037689046
60,1401710.0037689046
61,1401710.0037689046
62,1401710.0037689046
0,1401710.0037689046
1,1401303.4287794232
2,1403022.4884769928
3,1402709.4193408464
4,1401613.4706202764
5,1401437.173556495
6,1401437.173556495
7,1401437.173556495
8,1401437.173556495
9,1401437.173556495
10,1401437.173556495
11,1401437.173556495
12,1401437.173556495
13,1401437.173556495
14,1401437.173556495
15,1401437.173556495
16,1401437.173556495
17,1401437.173556495
18,1401437.173556495
19,1401437.173556495
20,1401437.173556495
21,1401437.173556495
22,1401437.173556495
23,1401437.173556495
24,1401437.173556495
25,1401437.173556495
26,1401437.173556495
27,1401437.173556495
28,1401437.173556495
29,1401437.173556495
30,1401437.173556495
31,1401437.173556495
32,1401437.173556495
33,1395123.7831672826
34,1385431.1161846132
35,1385163.755799548
36,1385163.755799548
37,1383278.4537474392
38,1383172.7333215745
39,1383172.7333215745
40,1383172.7333215745
41,1383172.7333215745
42,1383172.7333215745
43,1383172.7333215745
44,1383172.7333215745
45,1383172.7333215745
46,1383172.7333215745
47,1383172.7333215745
48,1383172.7333215745
49,1383172.7333215745
50,1383172.7333215745
51,1383172.7333215745
52,1383172.7333215745
53,1383172.7333215745
54,1383172.7333215745
55,1383172.7333215745
56,1383172.7333215745
57,1383172.7333215745
58,1383172.7333215745
59,1383172.7333215745
60,1383172.7333215745
61,1383172.7333215745
62,1383172.7333215745
0,1383172.7333215745
1,1382924.0508167157
2,1382774.3355255257
3,1382774.3355255257
4,1382774.3355255257
5,1382774.3355255257
6,1382774.3355255257
7,1382774.3355255257
8,1382774.3355255257
9,1382774.3355255257
10,1382774.3355255257
11,1382774.3355255257
12,1382774.3355255257
13,1382774.3355255257
14,1382774.3355255257
15,1382774.3355255257
16,1382774.3355255257
17,1382774.3355255257
18,1382774.3355255257
19,1382774.3355255257
20,1382774.3355255257
21,1382774.3355255257
22,1382774.3355255257
23,1382774.3355255257
24,1382774.3355255257
25,1382774.3355255257
26,1382774.3355255257
27,1382774.3355255257
28,1382774.3355255257
29,1382774.3355255257
30,1382774.3355255257
31,1382774.3355255257
32,1382774.3355255257
33,1382774.3355255257
34,1382774.3355255257
35,1382774.3355255257
36,1382774.3355255257
37,1381800.6548411297
38,1382881.2129871359
39,1382659.1084822055
40,1382659.1084822055
41,1382659.1084822055
42,1385196.9864372315
43,1385126.5424702691
44,1385126.5424702691
45,1385126.5424702691
46,1385126.5424702691
47,1385126.5424702691
48,1385126.5424702691
49,1385126.5424702691
50,1385126.5424702691
51,1385126.5424702691
52,1385126.5424702691
53,1385126.5424702691
54,1385126.5424702691
55,1385126.5424702691
56,1385126.5424702691
57,1385126.5424702691
58,1385126.5424702691
59,1385126.5424702691
60,1385126.5424702691
61,1385126.5424702691
62,1385126.5424702691
