,0
0,398.80643183132634
1,1606.4133619868662
2,1168.0733227923047
3,-1989.849787609186
4,3734.288765226258
5,1297.736626300728
6,-345.77514123078436
7,1423.5513937063515
8,1691.4376835185103
9,-4585.5802187165245
10,1502.3834301710594
11,497.1604690789245
12,4512.663607034599
13,9526.11632764875
14,4759.702003129059
15,-941.4132272985298
16,-5431.1224472867325
17,3155.6625689691864
18,-5761.97331183264
19,-1384.0164021973033
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-89.99000795604661
35,591.5527521935292
36,1672.5107827987522
37,211.52772778901272
38,637.5558537826873
39,-3990.282371775713
40,-505.9252013214864
41,0.0
42,171.28075309144333
43,-251.37248200550675
44,-1011.6599790889304
45,242.92638567904942
46,1322.996486341348
47,-281.3351158488076
48,0.0
49,0.0
50,0.0
51,794.9080830265302
52,-135.31161898863502
53,1213.8142766226083
54,567.6162507652771
55,-2791.917523197597
56,-838.479442114709
57,-2061.6007646936923
58,-412.4924380213488
59,-430.7676096376963
60,0.0
61,0.0
