0,1000000.0
1,1000014.7784953363
2,997553.9475551113
3,992813.3467010021
4,989773.2436414522
5,990505.7552435962
6,993476.9965579559
7,985090.2570587336
8,991113.7308814316
9,979823.9063600113
10,983723.507395303
11,978227.7847981092
12,980710.3537252718
13,987787.2519987229
14,979546.2121036197
15,994840.2949396118
16,989940.7536420854
17,993572.3375794103
18,1015108.3809092831
19,1015750.6560788098
20,1005778.7626499451
21,1013574.865814442
22,1020419.2597003008
23,1003988.5561630047
24,994422.3946848772
25,997637.9835701389
26,991901.0142499846
27,978277.5518895267
28,995522.519173475
29,1008677.5280193562
30,1023805.8894787728
31,1019782.7841302262
32,1017633.522522865
33,1032924.9578161787
34,1023859.1679017696
35,1026996.7849456149
36,1039542.9554370823
37,1037634.9660139099
38,1031005.9548541713
39,1052065.8127026807
40,1050374.0330545492
41,1053593.747322993
42,1056151.9758344358
43,1059247.1467589836
44,1049832.6042658817
45,1050362.5924006775
46,1050821.3102994196
47,1063033.8842397777
48,1064216.1862342386
49,1067267.8337376672
50,1071240.5121739444
51,1076697.064794849
52,1081045.8734574209
53,1081327.0242913435
54,1079983.4320089954
55,1076277.1927375668
56,1078012.3230302369
57,1077984.0813146278
58,1085567.9689961742
59,1091889.3662138635
60,1085507.7611542512
61,1090634.4505000308
62,1090838.6601630086
0,1090838.6601630086
1,1093152.0271902964
2,1081738.135402565
3,1084362.0778376109
4,1082234.615889519
5,1093886.3951845462
6,1105075.7056927087
7,1107202.300680492
8,1103119.3791588699
9,1109053.0082542964
10,1113347.8117684529
11,1116381.4056385786
12,1110250.5462073344
13,1106328.0456981438
14,1103867.858495521
15,1102598.344310671
16,1096424.5260091247
17,1084773.6175421383
18,1078329.6300321775
19,1086700.1747574657
20,1080209.2406910786
21,1075542.4709214824
22,1075016.2599106955
23,1078385.2821416077
24,1080161.0686990046
25,1092101.1067890958
26,1077189.8033502195
27,1078071.582694582
28,1066006.867159732
29,1079636.8984714171
30,1070604.8006832376
31,1070996.3962710577
32,1073763.4838170302
33,1076698.317675772
34,1075005.371999408
35,1089118.84512621
36,1095928.063830823
37,1094515.8442365748
38,1097348.2132895503
39,1092860.3995583514
40,1092255.7820872953
41,1095988.8817575346
42,1094366.4865447746
43,1100661.108579012
44,1102719.2015299897
45,1106902.3898326824
46,1107077.9461102018
47,1100638.2051060712
48,1091603.0360483609
49,1089790.370789641
50,1086094.780507477
51,1090715.7944543026
52,1082291.456848899
53,1087369.390415176
54,1088908.5675904276
55,1084714.395896503
56,1098310.864887209
57,1064442.4025874138
58,1048806.4745925753
59,1065753.3322206847
60,1081898.2705130654
61,1087678.7488650228
62,1089526.371991424
0,1089526.371991424
1,1088014.2338724465
2,1088431.5961529291
3,1101972.848685637
4,1105351.0069235507
5,1113251.0256164458
6,1113720.6097901494
7,1121448.7658043194
8,1121688.2431040928
9,1121129.1703850972
10,1127688.3152167858
11,1127467.4206197604
12,1126569.944159821
13,1128504.8290680011
14,1119312.824482023
15,1114593.0586370195
16,1117638.0199553824
