,0
0,-9549.494058659766
1,2727.646939637605
2,-137.82867107144557
3,1561.8959539751522
4,7649.533621201292
5,3865.5558072342537
6,6540.433788505383
7,-696.853152921889
8,-3771.221365565667
9,4570.598835273413
10,231.1100117410533
11,-4592.033283261117
12,414.9112160541117
13,10544.918626138242
14,-3481.9950467089657
15,7787.70339790592
16,-1245.252644326305
17,-361.94718503952026
18,530.4894893968012
19,-618.0446934974752
20,-273.76600616192445
21,1158.6688850007486
22,-183.8250906241592
23,-628.0935658093076
24,-2123.4521100101992
25,-6483.496220815927
26,1809.4878014863934
27,3200.638169943122
28,-2053.5704065109603
29,3395.0475619623903
30,-11739.106569844764
31,-4466.283072338672
32,5065.869959267322
33,11043.103364040144
34,-5812.361728067277
35,-4392.622494517593
36,5851.279073500307
37,1098.2905454572756
38,-2288.0939617333934
39,4327.489675540244
40,4087.0595163069665
41,5146.124259264441
42,-11394.73712497903
43,2991.374625188997
44,-11660.082590085687
45,-1921.8308494610246
46,17305.399843881605
47,14544.383952677483
48,9254.56522704591
49,-749.0106656397693
50,3707.0685278393794
51,-1346.3780908994377
52,2268.4970262025017
53,-451.35725737176836
54,-3903.7625352896284
55,-555.5262056607753
56,3728.034909083275
57,-8590.594062655699
58,-3932.726822790224
59,-3399.2509091584943
60,991.5932548311539
61,9721.9594394702
