,0
0,-8475.061705720611
1,4870.203158530174
2,-2948.825804190943
3,-628.678458741866
4,8429.250949373934
5,459.066664445214
6,7610.096598818665
7,-2321.2633515466005
8,-1306.5488379092421
9,-2411.16389072896
10,-229.30020974366926
11,-1429.0819128970616
12,39.31843478791416
13,10382.156820157543
14,-3110.097549748374
15,4671.438169612782
16,-1229.3196223948617
17,-326.3083350919187
18,523.024378814036
19,415.89812713325955
20,-121.74259393755347
21,527.3748317218851
22,768.0290836414788
23,-825.8472343550529
24,-222.1080460578669
25,-7547.736612750916
26,657.6535336503293
27,4889.04399112612
28,1265.463244357612
29,669.0315644301008
30,-9985.622371896403
31,-2555.7064916237723
32,1657.4028140176088
33,9663.930864290334
34,-3419.577859906247
35,-3067.728065274423
36,3860.4840183879714
37,-816.6486727001611
38,2040.5729803387076
39,2971.402587505756
40,4947.253823261242
41,2783.3904959608335
42,-9929.282227275195
43,1481.1281800980214
44,-4496.812160495669
45,-2827.8391144012567
46,18002.129400874954
47,7884.131867102347
48,3142.8640447689686
49,-1139.7836998202838
50,4733.518006392289
51,60.742408006917685
52,-46.25189188797958
53,-4256.151029597735
54,-4532.372836575611
55,-93.01587217953056
56,560.3464098270051
57,-2250.094664484961
58,-2746.7672383869067
59,-1155.9215316835325
60,808.6442923401482
61,6084.3659094946925
