,0
0,-10276.640493815998
1,5382.230076594744
2,526.3154200438876
3,2100.519384592073
4,6800.457610847428
5,1227.551594964927
6,9754.911594701232
7,-216.98161481833085
8,-1736.5016216100194
9,7416.53001753916
10,326.15031280741096
11,-1177.7500944188796
12,-2313.913410961395
13,5261.234539449448
14,11554.429132577963
15,-346.53506152005866
16,-1326.687587090535
17,302.77157716290094
18,931.6072351827752
19,-259.3660905950237
20,-1066.695282492321
21,1195.6262298419606
22,369.38908038684167
23,-435.0506701047998
24,-3527.027236510068
25,-7024.246061526937
26,-195.55174532532692
27,3747.5036446470767
28,1396.9136028499343
29,810.0226872568019
30,-11232.07827195432
31,-1905.145162565168
32,657.1533689838834
33,7788.391700387234
34,-4862.55752791767
35,-2935.6417723628692
36,234.57159227668308
37,-2098.3970792009495
38,4186.725169323618
39,535.303044203436
40,1885.5139741264284
41,-1939.0403583347797
42,-14040.641213899944
43,4168.082691161428
44,-3785.8136883194093
45,4459.704270191025
46,14631.256636777194
47,2728.8067936005536
48,2205.8428472867236
49,2135.5660104826093
50,5341.480029583676
51,2646.4319232879207
52,3110.3735409684014
53,-1705.005977530731
54,-2844.0785852677654
55,1241.3406061648857
56,-150.4708742685616
57,1605.8529452672228
58,4390.863954290748
59,2603.384952292312
60,774.3157421324868
61,4995.571686085546
