,0
0,-10891.70565247559
1,7838.270963164512
2,-669.9404865796678
3,-184.87963258707896
4,8129.257778020343
5,1464.5491741199512
6,8981.317178561352
7,-791.8692588051781
8,361.7648517936468
9,5672.797921503661
10,833.0831382665783
11,-698.2148700912949
12,-2258.0579864121974
13,7584.693904801272
14,-1295.9047248756979
15,-5810.875745182624
16,-1193.9597876316402
17,301.683351165615
18,891.9933300903067
19,-212.0853976686485
20,-776.5313049005345
21,247.02580818720162
22,-56.20707426615991
23,-335.3514559592586
24,-3502.491199375596
25,-7019.769009985961
26,-420.5118098219391
27,3847.3560782040004
28,1351.3527856371365
29,1390.3673606952652
30,-11041.962198144989
31,-2471.369127818849
32,151.27305202186108
33,6808.417163212318
34,-4276.569529834902
35,-3113.757487385068
36,301.5036351690069
37,-2163.883590496378
38,3505.849851769628
39,440.1429307826329
40,1613.9389642891474
41,-1377.135110308649
42,-16328.545964115066
43,4062.8478889488615
44,-2462.1591050724965
45,2718.412833336508
46,16263.903923947597
47,2447.737794277724
48,2544.2717798871454
49,3058.666595863644
50,4612.944755046861
51,2918.1597463011276
52,6727.400848757243
53,-650.314537452301
54,-2093.6492832789663
55,961.4295620287303
56,-3126.6242776273284
57,343.717782355845
58,7237.9261242763605
59,5572.400173664326
60,507.4126503961161
61,4958.320898777572
