0,1000000.0
1,1000102.0400000003
2,997105.6538679445
3,989827.2881839039
4,985097.8957752568
5,987330.9925154046
6,991148.0317190574
7,975063.3893258446
8,985114.6074558679
9,965803.6147910873
10,967699.9616986944
11,951946.4113655327
12,956217.8269691892
13,970334.5882859068
14,957085.7598866887
15,969826.5480162082
16,955569.9560228261
17,964906.8289086901
18,991271.0165813232
19,991987.1317548349
20,969057.9496107266
21,973162.4801350173
22,984186.9324005588
23,975427.9742794848
24,952622.0860885835
25,948154.0818601614
26,941951.2582989394
27,917714.688102783
28,939261.4672495801
29,957216.2155012315
30,976463.312960897
31,979547.073180233
32,980458.9872471993
33,994606.0335239705
34,985844.0513380927
35,987238.6334673
36,1000780.7660959881
37,997767.1676728541
38,988116.5348237811
39,1011301.9948899182
40,1013733.0543825086
41,1020184.7446256876
42,1023435.43601129
43,1027891.3445807284
44,1017476.6864260377
45,1016278.0938695464
46,1019431.4541014286
47,1037475.742138668
48,1038416.104565155
49,1035778.6993895879
50,1038658.3372137748
51,1049607.7749258406
52,1063848.1589223922
53,1066456.0812750207
54,1063569.1602644057
55,1058137.056764926
56,1060290.6615334325
57,1063649.2613219821
58,1070767.51740127
59,1071539.702691504
60,1078572.8005204566
61,1090085.644533207
62,1083597.940584308
0,1083597.940584308
1,1070736.6413902864
2,1052893.362260199
3,1052931.6830377984
4,1057508.3480154711
5,1065106.4306612944
6,1083311.0653874686
7,1085662.491083846
8,1080806.890911367
9,1086144.2065704823
10,1078925.1760066978
11,1098782.4705367186
12,1099963.8270516903
13,1103760.8062711223
14,1101036.5307576768
15,1103784.4701167387
16,1106862.5413150636
17,1090526.7596126134
18,1084689.0971184024
19,1089264.1426002304
20,1080020.3865441857
21,1073002.808316573
22,1077755.9575928203
23,1079893.0099513223
24,1079467.9588894576
25,1095176.726702061
26,1079051.814277141
27,1075667.810046909
28,1063387.9701837334
29,1072983.7760636501
30,1065100.5329920207
31,1072604.5384863073
32,1064090.2843060526
33,1069931.784842968
34,1069268.870533031
35,1082067.3316753919
36,1096954.6488091499
37,1093585.4113549797
38,1096625.521656738
39,1093822.2961377962
40,1094258.5027428428
41,1097389.1936440163
42,1092323.948315777
43,1101076.0571217488
44,1099406.4176075417
45,1106641.4534500546
46,1103074.1909658625
47,1091372.3438735595
48,1084684.4268753096
49,1079516.593636051
50,1076340.9276087086
51,1082905.7686019968
52,1079219.9632323342
53,1088098.7133090498
54,1090100.1161345614
55,1087320.0043739916
56,1104855.0986882902
57,1062454.1788821525
58,1050638.0411599122
59,1067113.5358407109
60,1085674.7649916438
61,1099996.5085161175
62,1099200.5521212798
0,1099200.5521212798
1,1096830.38067645
2,1094163.3449791796
3,1108513.4858092351
4,1113282.4662028977
5,1124889.4319587122
6,1130178.9154807723
7,1140354.1432086576
8,1140648.4034937057
9,1142601.9226318654
10,1141773.1396023124
11,1145033.7944577
12,1139266.267394776
13,1142485.2489068538
14,1134681.5928406713
15,1135370.3596735988
16,1133837.5598698608
17,1131768.63052646
18,1126309.865373834
19,1118770.0398505656
20,1114945.793606492
21,1120624.9062767602
22,1119448.068784801
23,1130517.013225722
24,1133180.7697374865
25,1133887.132598817
26,1125409.1154195962
27,1133230.3384616023
28,1134672.4434369763
29,1138387.773335882
30,1136342.2891111926
31,1137544.1461574954
32,1140274.334447237
33,1137192.8571800364
34,1137605.1855906527
35,1138040.5587764615
36,1134003.101137203
37,1130394.5406892207
38,1128571.4383687465
39,1135189.7719844256
40,1137705.9572909155
41,1134242.1459002853
42,1132139.9226181293
43,1138462.137575531
44,1141585.3582637734
45,1138521.8927720017
46,1145240.5983872502
47,1121290.5815897943
48,1134585.5464124563
49,1112919.909648188
50,1108147.498613158
51,1117955.0339597347
52,1110080.5732981565
53,1111150.6551530284
54,1107875.38457594
55,1117646.9435141883
56,1122921.4511989614
57,1112307.9454352225
58,1099350.0217000707
59,1105741.1666833528
60,1122229.35612079
61,1106320.6015597559
62,1117756.2761457684
0,1117756.2761457684
1,1107978.6369546012
2,1119668.0267601497
3,1120379.6063469998
4,1122837.2873517254
5,1132478.2076690455
6,1119338.5204280107
7,1116302.7898532124
8,1110568.9307281321
9,1115899.379037364
10,1112906.7059606405
11,1122526.3666983312
12,1127908.196554012
13,1130052.1442625383
14,1128820.1758609363
15,1134819.956846902
16,1129048.0852882052
17,1134509.547377167
18,1134255.2988030894
19,1123429.6568237338
20,1117565.3804646914
21,1115873.6899154913
22,1110879.0290050004
23,1112020.5878839293
24,1108925.2394281782
25,1135396.6847392134
26,1135642.712534878
27,1155358.823526434
28,1174865.550444875
29,1177383.9990886117
30,1180635.158963333
31,1190570.2069900902
32,1179520.5647217738
33,1181038.6360986668
34,1181166.1511340553
35,1188839.4899586502
36,1192021.6834344557
37,1193155.0494119127
38,1196035.1520581408
39,1192035.5718577576
40,1193217.7525362677
41,1199792.9028576047
42,1202577.100731787
43,1198313.1300811016
44,1206866.9720202754
45,1208818.8266996264
46,1228321.048205885
47,1233336.1028131829
48,1243776.2947626798
49,1250549.670607862
50,1262077.8548862038
51,1249593.150885277
52,1252313.068476571
53,1252124.444073571
54,1254935.5354488313
55,1257047.1677505826
56,1256032.317156528
57,1256651.660670526
58,1255649.7897843285
59,1256288.4444373858
60,1248684.9172996657
61,1247162.5286801555
62,1242263.3651827232
0,1242263.3651827232
1,1249454.9815852053
2,1242914.5058601252
3,1245940.1285196545
4,1237446.3201234648
5,1234978.8298238642
6,1243435.954067176
7,1235522.1324294973
8,1236551.651253798
9,1239020.444889683
10,1235550.985599089
11,1227065.7143523463
12,1234105.5449179043
13,1230348.588269635
14,1237743.632846419
15,1248321.0155623772
16,1252853.7142838424
17,1258637.1948582856
18,1248998.7263697325
19,1239994.255300999
20,1233961.2798426233
21,1231971.7633117586
22,1236995.991149086
23,1236672.6728173902
24,1236808.5225645457
25,1231449.403544261
26,1239819.0959147923
27,1244778.4502402812
28,1253193.7008466576
29,1256129.3209854758
30,1260117.4239820892
31,1259302.4170547007
32,1260649.4490050662
33,1265111.9338747694
34,1261552.7765791058
35,1265616.9898840517
36,1265554.2415582146
37,1265695.6149986724
38,1261891.5265257927
39,1282014.3075296099
40,1275971.8665771917
41,1273607.9324946012
42,1271452.120383679
43,1270970.73790954
44,1264507.2338894273
45,1265129.7514721844
46,1268170.0569827796
47,1265254.3127195006
48,1261041.5590755232
49,1270822.632246846
50,1270062.162320186
51,1271294.5838708824
52,1270525.3827991239
53,1258297.5793527174
54,1264784.4199238708
55,1262446.6529271074
56,1259983.5813136161
57,1261510.570940616
58,1270999.7302323913
59,1271192.2268360783
60,1276434.4164550975
61,1271332.2896795182
62,1269244.214031201
0,1269244.214031201
1,1269207.4465329002
2,1271774.5594174254
3,1270950.636068566
4,1273004.9009086387
5,1270311.008676949
6,1268239.1487896496
7,1259654.9477473535
8,1267396.8500194284
9,1261816.3389145695
10,1256811.3897337292
11,1265502.7071844775
12,1268820.546929548
13,1280595.1363843025
14,1290482.8992032125
15,1288601.9759424287
16,1291694.3547378832
17,1292378.11936803
18,1302001.9697727924
19,1300699.9820579519
20,1300473.085323152
21,1299887.6230924758
22,1301559.627976728
23,1301543.1961079265
24,1301172.4009451326
25,1301172.4009451326
26,1301172.4009451326
27,1300734.5390442056
28,1300594.7793132633
29,1300594.7793132633
30,1300594.7793132633
31,1300594.7793132633
32,1300594.7793132633
33,1300594.7793132633
34,1300436.207145022
35,1301201.7074999467
36,1300915.454143098
37,1300891.4854460745
38,1300053.5532673984
39,1299219.7716398942
40,1301237.594478868
41,1303302.9921749816
42,1302389.3954672436
43,1300318.3125620172
44,1300900.7229104675
45,1299638.9249472986
46,1301553.911262455
47,1299732.1078064328
48,1303065.948907253
49,1303926.9878774823
50,1302721.834900058
51,1303710.606755254
52,1308553.204318066
53,1304318.408167711
54,1303943.4344136142
55,1301579.0909363981
56,1305070.3120278742
57,1304711.8830875454
58,1297037.8842184565
59,1304172.533223717
60,1293375.884984868
61,1295468.549216578
62,1299446.9538049398
0,1299446.9538049398
1,1290974.031131962
2,1298812.3020951266
3,1298142.361608547
4,1297957.4819759598
5,1306086.7397539802
6,1307551.2889281001
7,1316532.6061066615
8,1315740.7368478563
9,1316102.50169965
10,1321775.2996211536
11,1322608.3827594202
12,1321910.167889329
13,1319652.1099029167
14,1327236.803807718
15,1325940.8990828423
16,1320130.0233376597
17,1318936.063550028
18,1319237.7469011936
19,1320129.740231284
