,0
0,197.0230000000447
1,5863.741692347685
2,2094.469381277915
3,-4721.819342971314
4,5236.844656343805
5,2930.8227754347026
6,2279.9790219976567
7,-1183.7546494554263
8,6657.092042777687
9,-5458.443542466033
10,-1843.121749251848
11,2785.438248588238
12,10164.450050227344
13,7110.724875386804
14,2303.984309147112
15,-4184.887101492612
16,-2739.494005815359
17,95.27231845236383
18,-12226.236066707177
19,-1518.2224058688153
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1216.5500000000466
35,1776.8475361883175
36,6032.19527581078
37,-29.25154067017138
38,893.9546656592283
39,-7789.370328342775
40,-942.5157825781498
41,0.0
42,283.36899999994785
43,-764.0623492179438
44,-1146.0513353266288
45,-1595.5470865142997
46,4148.86798131722
47,-776.2327594801318
48,0.0
49,0.0
50,0.0
51,817.9120600456372
52,-189.405085520586
53,2004.6119999997318
54,177.04369320767
55,-6904.365210945951
56,-3107.4386702710763
57,-4820.19517449406
58,-70.21798247983679
59,-1016.6763599715196
60,0.0
61,0.0
