,0
0,6964.906723591965
1,-5941.9530679988675
2,10875.441670024535
3,1350.219583248021
4,5586.561912321951
5,6589.68517248705
6,3856.8053654695395
7,1087.9993340931833
8,-1887.9188996998128
9,3084.349880662514
10,5138.148003552575
11,-3473.6233607342
12,5997.873341161292
13,-7396.095965028042
14,-1798.632215760881
15,-4022.8458476925734
16,-118.84412892116234
17,-2392.977286826819
18,-3076.9643734171987
19,-2197.6357504166663
20,1224.7841797114816
21,77.27881841105409
22,7031.455008509336
23,-2326.060680252267
24,-889.9873061198741
25,-3795.2247758898884
26,6809.063088530907
27,135.86359215714037
28,-105.61810958152637
29,-4443.939013750758
30,1355.1921885821503
31,3471.3316325829364
32,-4747.5037996722385
33,26.84532186971046
34,503.332270687446
35,-6125.235417803051
36,-6841.728429481154
37,-3313.747725029476
38,6745.52227641386
39,-1238.0499483775347
40,-3656.4063954651356
41,-490.46805128548294
42,5825.898516900605
43,2898.6968232791405
44,-2745.2709798549768
45,1495.0108776069246
46,-23980.252859357046
47,14645.150107199326
48,-20411.23201533407
49,-5274.246361154364
50,10322.321915602777
51,-4581.396023101406
52,483.09365005325526
53,-3664.661499518901
54,11260.24629876716
55,5854.970403756481
56,-8209.414744562702
57,-10673.091498790774
58,8437.479743331438
59,14597.609101548325
60,-11882.97684281203
61,10741.321742265252
