0,1000000.0
1,1000009.5404478174
2,995973.3028674119
3,988053.2993995576
4,983829.0183832662
5,984783.399255746
6,989442.9878718876
7,974342.9575384759
8,981943.6580727745
9,964545.188899549
10,965781.5450280652
11,951984.3765512574
12,957809.4536444822
13,970541.1500850118
14,958258.5080307006
15,969735.3831377405
16,958955.1795181485
17,966183.4250927415
18,988950.1373342215
19,989499.9430888374
20,972569.7672673633
21,977583.271770007
22,985394.889820571
23,974251.1692017954
24,957435.4926999903
25,952616.8956802057
26,946763.9133374986
27,929248.7102593941
28,950687.1987811261
29,967571.1339088185
30,988372.3033689564
31,997401.0581535778
32,1000721.640132957
33,1014792.0572359392
34,1008477.9500477752
35,1010218.4990509402
36,1022655.28279981
37,1016913.7762677631
38,1004981.4297062017
39,1027206.3664588244
40,1030818.7689554149
41,1037353.4141663568
42,1037147.0986208974
43,1043438.566739057
44,1037903.6966039498
45,1037753.0150971643
46,1039863.0358909598
47,1058696.8620121498
48,1060564.8111957682
49,1061469.7893767336
50,1067741.9536425036
51,1076199.4443712898
52,1084147.99579502
53,1088665.2329831421
54,1088962.3120713353
55,1082177.3996968118
56,1087368.3772840288
57,1090475.902644935
58,1097950.0267026483
59,1096868.4950375918
60,1104308.398051898
61,1112451.4205961684
62,1108409.0611885975
0,1108409.0611885975
1,1098763.361877829
2,1086668.8383502022
3,1088017.041463286
4,1088028.4263570358
5,1093551.9275430006
6,1102030.4047876853
7,1102648.488348748
8,1103411.8393461371
9,1110299.4519991567
10,1088258.1639653402
11,1100949.8621670096
12,1106991.223256932
13,1109318.3826568483
14,1109477.701579787
15,1111761.5424685832
16,1113723.5725317535
17,1097306.4486265127
18,1091539.5041176835
19,1093159.4615944088
20,1087047.5697962958
21,1084543.244504556
22,1090061.2658535156
23,1094098.7008586961
24,1094844.020369083
25,1107614.4710508382
26,1091471.3514280475
27,1089775.295031523
28,1079485.639251953
29,1092522.6286747488
30,1081903.8472127614
31,1081748.5825670634
32,1080725.067244062
33,1089292.3922817274
34,1086199.750611571
35,1099530.155659045
36,1111750.3420064477
37,1112337.5516684824
38,1115990.1398895227
39,1113895.3185876575
40,1113565.6744293512
41,1121193.5914170514
42,1123500.4400243724
43,1130923.030686503
44,1130306.438500444
45,1143745.0376664628
46,1142148.8635595585
47,1133493.4181231507
48,1125069.9268273397
49,1123624.909861962
50,1120790.0443470397
51,1127752.4386101633
52,1126023.6193655257
53,1132859.1949823592
54,1133982.1236897092
55,1130591.3738167142
56,1143440.5391682761
57,1107699.1861638865
58,1096732.2433635723
59,1111150.7830459997
60,1128849.3310884964
61,1143550.5669009953
62,1144013.4436603591
0,1144013.4436603591
1,1148537.770860302
2,1142595.8177923032
3,1153471.2594623277
4,1154821.4790455757
5,1160408.0409578977
6,1166997.7261303847
7,1170854.5314958543
8,1171942.5308299474
9,1170054.6119302476
10,1173138.9618109101
11,1178277.1098144627
12,1174803.4864537285
13,1180801.3597948898
14,1173405.2638298618
15,1171606.631614101
16,1167583.7857664083
17,1167464.9416374872
18,1165071.9643506603
19,1161994.9999772431
20,1159797.3642268265
21,1161022.148406538
22,1161099.427224949
23,1168130.8822334583
24,1165804.821553206
25,1164914.8342470862
26,1161119.6094711963
27,1167928.6725597272
28,1168064.5361518844
29,1167958.9180423028
30,1163514.979028552
31,1164870.1712171342
32,1168341.5028497172
33,1163593.999050045
34,1163620.8443719146
35,1164124.176642602
36,1157998.941224799
37,1151157.2127953179
38,1147843.4650702884
39,1154588.9873467023
40,1153350.9373983247
41,1149694.5310028596
42,1149204.062951574
43,1155029.9614684747
44,1157928.6582917538
45,1155183.3873118989
46,1156678.3981895058
47,1132698.1453301487
48,1147343.295437348
49,1126932.063422014
50,1121657.8170608596
51,1131980.1389764624
52,1127398.742953361
53,1127881.8366034143
54,1124217.1751038954
55,1135477.4214026625
56,1141332.391806419
57,1133122.9770618563
58,1122449.8855630655
59,1130887.365306397
60,1145484.9744079453
61,1133601.9975651333
62,1144343.3193073985
0,1144343.3193073985
1,1131418.3903390472
2,1138901.1195201369
3,1137676.2195189965
4,1137308.8843944091
5,1147519.0580918975
6,1133662.1637872942
7,1129721.4481187868
8,1123789.57681947
9,1126337.6886627427
10,1124735.7774642545
11,1137399.0741026928
12,1141968.1632529562
13,1142142.063923476
14,1141781.441316654
15,1146991.4433799011
16,1142139.6626179654
17,1146080.8513748853
18,1143149.3310751303
19,1136511.6175736608
20,1132471.507580566
21,1130140.0033065102
22,1125548.6819205927
23,1125194.3025782623
24,1121443.1901699842
25,1146684.1888528767
26,1147893.2023390727
27,1157988.623093004
28,1167147.9455837845
29,1165624.7244177249
30,1167858.2335829267
31,1175410.2381714052
32,1169055.401924854
33,1166803.0967533428
34,1166450.6672331938
35,1175239.346692938
36,1180772.4995928437
37,1181149.2404633923
38,1184612.7429159489
39,1180589.720361243
40,1180699.9828194224
41,1183543.5293186337
42,1183950.9722200334
43,1181725.5912726505
44,1188272.4502062218
45,1188146.0983571154
46,1204314.8183132168
47,1208790.7670601045
48,1219713.1729434084
49,1229726.1192805844
50,1240097.0386230652
51,1225174.932242859
52,1227494.0118117214
53,1229067.1784811206
54,1232830.6297670284
