0,1000000.0
1,1000082.6410000002
2,997196.639201333
3,990766.3617081627
4,986207.8896080037
5,987802.5926847472
6,991442.5715096176
7,977771.9802761455
8,986866.0627893198
9,968365.2167446715
10,970040.1854512385
11,954556.8329870491
12,959225.7552902674
13,973075.1852822338
14,959718.0377328428
15,971045.7918198195
16,959503.5114960342
17,967915.2024213065
18,993297.8452696445
19,993954.4445109244
20,975713.5322414162
21,980893.8561799786
22,991509.5040477155
23,981358.355806011
24,960763.0417363761
25,957083.3890036064
26,950782.0462994187
27,931029.6579275691
28,953326.8327875467
29,970667.7289445405
30,989735.826516781
31,993726.7111653256
32,996285.9803741085
33,1010829.3388436071
34,1003939.1150142403
35,1005877.4486679948
36,1018630.3944770482
37,1014054.6690252057
38,1002604.2669354433
39,1024988.4765755738
40,1028035.587494405
41,1035707.9601174706
42,1036464.0075620766
43,1042426.0978559412
44,1033571.7782615743
45,1033081.2663255429
46,1035731.4135672707
47,1054803.166395986
48,1056046.294298142
49,1054670.7523119776
50,1059344.4080760865
51,1068815.4942659514
52,1080795.6114824018
53,1083009.5937409496
54,1081214.8370361694
55,1076814.7079625006
56,1079511.0435923748
57,1082881.3911067815
58,1090445.9591875558
59,1090295.3066062033
60,1097375.5824202844
61,1107810.6628606403
62,1102184.499112481
0,1102184.499112481
1,1089880.9425143702
2,1074539.6011396884
3,1074312.3632414292
4,1077545.5964878213
5,1084195.3052266166
6,1097822.636814344
7,1099504.1008928178
8,1097028.481819693
9,1103194.9266548879
10,1093244.0004682378
11,1109611.8299232856
12,1111078.327614163
13,1114579.6059314052
14,1112296.5161301685
15,1115013.7846519626
16,1116993.094567453
17,1100277.2718035968
18,1095575.165502105
19,1098964.4584117164
20,1091286.3573438264
21,1085760.7121262865
22,1089530.2607919148
23,1092940.5069138876
24,1093280.1032852654
25,1107010.7206052712
26,1090580.831279562
27,1087747.8380971006
28,1077213.3018725761
29,1089297.4653548587
30,1079216.6575039348
31,1081842.1278739187
32,1078823.0223360902
33,1086736.4990114707
34,1084467.2365610355
35,1098811.3933249095
36,1111516.4265127087
37,1110497.6446769508
38,1114467.3343134734
39,1112340.8340567565
40,1112868.501448718
41,1120031.8566759783
42,1121397.7760684341
43,1130903.6852157228
44,1129045.2303166254
45,1142544.2256620035
46,1140685.4665227092
47,1130906.7491582145
48,1122398.703470541
49,1121370.531424222
50,1117693.235699532
51,1125412.8205915992
52,1122475.4865803348
53,1128820.996506666
54,1128997.1745816283
55,1127065.5138748048
56,1140742.6987435732
57,1111463.3307674157
58,1101842.2048450895
59,1114478.3780842372
60,1130704.7881189154
61,1141786.2723385857
62,1141287.0375484526
0,1141287.0375484526
1,1145734.3792027049
2,1138686.3629979608
3,1149196.377929747
4,1149195.6702587113
5,1149561.6296310662
6,1156178.079955965
7,1156437.1751899284
8,1159082.3848110996
9,1157443.9670617555
10,1162743.7662474304
11,1166503.0571169576
12,1163676.835198218
13,1167030.4731731368
14,1159413.3784475282
15,1162008.5732944158
16,1160074.8160831062
17,1160003.0872645462
18,1158688.0432380252
19,1159802.7786580173
20,1154224.2447823316
21,1156365.8909804248
22,1156976.5976444576
23,1164929.3979399805
24,1162117.5738725015
25,1162381.5781053917
26,1163313.4791393562
27,1167616.593744505
28,1166267.4389058996
29,1164593.8919201992
30,1159745.409827552
31,1161014.9527683603
32,1165483.338580757
33,1161034.2286535236
34,1160524.7147584134
35,1159608.2663419866
36,1154494.007071007
37,1144413.471761068
38,1141379.137956892
39,1145689.3594183044
40,1142421.0761568684
41,1138186.1276409398
42,1143020.6987487169
43,1146655.1176670769
44,1147898.8685816478
45,1144095.5279892634
46,1143067.9402121496
47,1121737.8526069839
48,1138621.600398703
49,1123953.9667841785
50,1119913.8878085832
51,1130951.481269758
52,1134529.756155497
53,1131104.1437746892
54,1129325.5212599381
55,1140385.781627164
56,1146717.961751899
57,1141373.3155232016
58,1131741.2289011527
59,1139299.5554343804
60,1141276.228295969
61,1126713.3559183176
62,1140008.4270454154
0,1140008.4270454154
1,1131285.919651968
2,1133575.2958385784
3,1124502.0978392705
4,1119887.5225394962
5,1124182.1318945463
6,1108430.4810523419
7,1108001.8880769117
8,1105955.8771757847
9,1107549.6219276935
10,1105644.4453420225
11,1121219.4779062017
12,1127315.4767136313
13,1132687.406004305
14,1134772.3492874631
15,1141193.0878504051
16,1137646.7101620606
17,1144383.839684281
18,1143261.1373793066
19,1138435.0750593771
20,1134001.9825200979
21,1129146.6616415172
22,1123178.1854830855
23,1124555.203707757
24,1119914.5312856515
25,1144006.5506729498
26,1143787.342669439
27,1155891.2258096715
28,1167418.0658919516
29,1172085.141294464
30,1173569.6235049863
31,1179323.5862918675
32,1175251.5801540753
33,1171373.7782825544
34,1167987.9574854178
35,1175204.220774019
36,1181400.7182832493
37,1184290.2168600424
38,1188118.2599058591
39,1184962.8478511202
40,1187925.9674247091
41,1185220.088195285
42,1185702.4470588446
43,1183746.321738383
44,1188407.262520435
45,1189948.9609347659
46,1207124.8124943248
47,1211277.101114148
48,1220654.4115580034
49,1228326.5752491471
50,1236177.5194603994
51,1224605.5502357385
52,1226205.3632559602
53,1227210.4705369277
54,1233684.966022833
55,1235476.7138242666
56,1236416.0232684363
57,1234990.9788743553
58,1234229.9263425318
59,1234073.6758599086
60,1225900.640282505
61,1224199.9820908604
62,1220336.074437687
0,1220336.074437687
1,1231338.4650225907
2,1225593.4256173398
3,1228704.6321726965
4,1221524.4593672133
5,1219291.1841033297
6,1226886.8378946553
7,1218084.9247855074
8,1218820.7333003997
9,1220750.0390226706
10,1218342.4166358102
11,1210594.823268142
12,1217181.036458642
13,1209884.887416369
14,1221345.4247950339
15,1235570.1238531373
16,1240981.0656322183
17,1243354.8650656058
18,1236754.179231916
19,1226722.0536258894
20,1226088.0279876546
21,1222647.191287381
22,1226676.492996865
23,1228358.0613618675
24,1230335.4210897153
25,1222542.4502087324
26,1230495.3667549044
27,1235762.9659568265
28,1244856.6560774709
29,1248283.3853594055
30,1251519.5399801591
31,1251468.867701084
32,1253293.7770957767
33,1260209.6548536061
34,1256797.007113078
35,1261592.8345065124
36,1261110.098838032
37,1264512.201062635
38,1262696.58473337
39,1285146.6433639252
40,1278327.77849091
41,1275842.7287666008
42,1273662.750647048
43,1274289.2798727795
44,1267618.208322867
45,1267405.0836298813
46,1267731.9571313628
47,1266433.243053149
48,1262929.6672180295
49,1271992.9886197674
50,1270951.1874119435
51,1272696.5443185524
52,1274027.3034546159
53,1261036.4503277587
54,1266608.1799676518
55,1265286.249730739
56,1261471.055531705
57,1262287.992178142
58,1273617.725767401
59,1275158.943880819
60,1281425.6832244187
61,1273620.9038005606
62,1272268.7907898666
0,1272268.7907898666
1,1273485.5630879838
2,1276042.8623365485
3,1275647.7501885581
4,1276041.5613208143
5,1272532.6812751037
6,1268982.9712472786
7,1259999.3862250124
8,1268577.2436395632
9,1262387.9259697436
10,1256855.715642802
11,1267057.0205622034
12,1269101.537717997
13,1281102.3508109557
14,1290391.0757720063
15,1285599.1775326119
16,1288408.0487857785
17,1290965.0060698774
18,1298749.0758068908
19,1297451.0264988178
20,1297300.217403338
21,1296594.6325136372
22,1299373.5663928015
23,1298734.0024641296
24,1298310.2630070904
25,1298310.2630070904
26,1298310.2630070904
27,1297965.7253514805
28,1297836.7158143898
29,1297836.7158143898
30,1297836.7158143898
31,1297836.7158143898
32,1297836.7158143898
33,1297836.7158143898
34,1297711.695302084
35,1298407.2509989413
36,1298132.7193611164
37,1298116.7031890277
38,1297347.057030696
39,1296680.3954364709
40,1298691.807001124
41,1300624.595674953
42,1299725.4781744308
43,1297451.2912682744
44,1298040.224545746
45,1297702.1364558213
46,1300225.4838681314
47,1298752.4290755587
48,1302968.4964847325
49,1305078.1512094755
50,1303939.5924746785
51,1304599.500927995
52,1312814.0593843788
53,1308209.9347341044
54,1307352.878149769
55,1304822.2578236184
56,1306694.4089019427
57,1306809.9993217867
58,1299561.8696006797
59,1306701.599941668
60,1298222.9381628863
61,1298354.0615063708
62,1305460.2820027587
0,1305460.2820027587
1,1300207.3028911937
2,1305589.5329677884
3,1306115.8483878323
4,1308216.3677724244
5,1315016.8253832718
6,1316244.3769782367
7,1325999.288572938
8,1325782.3069581196
9,1324045.8053365096
