,0
0,3646.2628401388647
1,-89.7331627025269
2,15471.18842884188
3,6368.481000659405
4,5539.921828983934
5,-1589.0457088864641
6,9702.144547553617
7,1689.2041232727934
8,3646.671357630519
9,3052.7430191468447
10,233.95413823146373
11,-5609.485616989434
12,946.268585388083
13,-7670.6197331550065
14,943.4278605191503
15,15474.995785038685
16,-2871.35745025496
17,-455.38963398966007
18,-1028.568071400281
19,-9589.330076204846
20,7865.597301329486
21,-1704.9853134488221
22,11129.773915417027
23,4463.063326959964
24,1092.4560589585453
25,-4181.931228450732
26,4804.12539275852
27,-1551.645981573034
28,9046.383287313394
29,-1783.1792843828443
30,-238.12315518036485
31,804.9234757607337
32,-1006.3026992771775
33,-3064.520056471927
34,1347.8117144296411
35,-5793.105242922436
36,-2277.056976519292
37,-5324.658790350659
38,4139.864864074392
39,-7033.86666630418
40,-4486.939623478334
41,-415.9387514346745
42,7311.607362343697
43,5506.807051719865
44,4194.100921984529
45,-5609.229583424982
46,-25937.403706094716
47,15102.247927972581
48,-5275.797393522691
49,6587.013596053002
50,15666.619264898123
51,-6279.1984933237545
52,-1655.696340779774
53,-672.0184653198812
54,8404.498639956117
55,8524.88399600517
56,-10640.747227145825
57,-4939.159191428684
58,4547.4146547701675
59,10388.538339658175
60,-11581.10192835657
61,9936.867566281231
